player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Faye,F,20,4,4,0,0,2,2,2,1,3,1,1,1,0,2,10,TRUE,2021-12-07,Tulane,A
J. Meeks,F,34,4,8,2,6,1,2,1,4,5,3,1,1,2,1,11,TRUE,2021-12-07,Tulane,A
O. Smart,C,9,3,4,0,0,0,0,2,3,5,0,0,0,0,3,6,TRUE,2021-12-07,Tulane,A
R. Smith,G,29,4,10,3,9,4,4,2,0,2,4,1,0,1,1,15,TRUE,2021-12-07,Tulane,A
D. Underwood,G,19,3,9,0,1,2,2,1,7,8,3,2,0,3,4,8,TRUE,2021-12-07,Tulane,A
C. Lampten,F,11,0,2,0,0,0,0,1,4,5,0,0,4,1,1,0,FALSE,2021-12-07,Tulane,A
B. Burnham,F,17,3,5,0,1,0,0,0,2,2,0,0,0,1,3,6,FALSE,2021-12-07,Tulane,A
R. Horton,F,11,2,3,0,1,1,1,0,1,1,1,0,1,2,0,5,FALSE,2021-12-07,Tulane,A
N. Farrar,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-12-07,Tulane,A
F. Ali,G,25,4,8,4,6,0,0,0,5,5,8,1,0,5,1,12,FALSE,2021-12-07,Tulane,A
B. Tucker,G,24,5,9,1,3,2,4,0,2,2,1,1,0,3,2,13,FALSE,2021-12-07,Tulane,A
TEAM,NA,NA,32,62,10,27,12,15,10,30,40,21,7,7,18,20,86,FALSE,2021-12-07,Tulane,A
