player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Burnham,F,23,5,12,2,4,0,0,2,3,5,0,0,2,0,4,12,TRUE,2022-01-20,Towson,A
J. Meeks,F,29,5,10,1,3,5,5,2,4,6,4,1,0,3,3,16,TRUE,2022-01-20,Towson,A
O. Smart,C,18,2,7,0,0,0,0,1,6,7,0,1,0,1,1,4,TRUE,2022-01-20,Towson,A
R. Smith,G,29,0,10,0,7,4,4,1,2,3,1,2,0,0,2,4,TRUE,2022-01-20,Towson,A
D. Underwood,G,30,2,9,1,1,3,8,4,5,9,3,1,0,3,4,8,TRUE,2022-01-20,Towson,A
B. Faye,F,12,1,2,0,1,0,2,1,1,2,0,0,0,0,2,2,FALSE,2022-01-20,Towson,A
C. Lampten,F,15,1,1,0,0,0,0,0,2,2,0,0,1,1,3,2,FALSE,2022-01-20,Towson,A
R. Horton,F,14,0,2,0,1,3,4,1,2,3,1,0,0,2,1,3,FALSE,2022-01-20,Towson,A
N. Farrar,F,9,2,5,1,2,2,2,1,2,3,0,0,0,0,0,7,FALSE,2022-01-20,Towson,A
N. Evdokimov,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-20,Towson,A
B. Tucker,G,18,4,8,1,2,0,1,0,1,1,1,2,0,1,1,9,FALSE,2022-01-20,Towson,A
J. Sechan,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-20,Towson,A
TEAM,NA,NA,22,67,6,22,17,26,18,30,48,10,7,3,12,22,67,FALSE,2022-01-20,Towson,A
