player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Burnham,F,21,4,12,0,4,0,2,4,6,10,3,3,1,2,1,8,TRUE,2022-02-17,James Madison,H
J. Meeks,F,9,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,TRUE,2022-02-17,James Madison,H
O. Smart,C,9,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2022-02-17,James Madison,H
R. Smith,G,29,3,11,3,11,0,0,0,0,0,0,0,0,1,3,9,TRUE,2022-02-17,James Madison,H
D. Underwood,G,31,6,15,1,4,1,2,7,5,12,3,2,0,2,3,14,TRUE,2022-02-17,James Madison,H
B. Faye,F,9,1,2,0,0,0,0,0,2,2,0,1,0,1,0,2,FALSE,2022-02-17,James Madison,H
C. Lampten,F,20,3,5,0,0,2,5,6,0,6,1,0,1,0,1,8,FALSE,2022-02-17,James Madison,H
R. Horton,F,27,3,9,2,7,0,0,3,5,8,1,0,0,1,3,8,FALSE,2022-02-17,James Madison,H
N. Farrar,F,16,0,7,0,2,3,4,2,0,2,1,0,0,1,1,3,FALSE,2022-02-17,James Madison,H
N. Evdokimov,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-17,James Madison,H
B. Tucker,G,26,3,11,1,6,4,4,0,2,2,2,2,0,1,2,11,FALSE,2022-02-17,James Madison,H
J. Sechan,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-17,James Madison,H
TEAM,NA,NA,23,75,7,36,10,17,24,25,49,12,8,2,10,17,63,FALSE,2022-02-17,James Madison,H
