player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Faye,F,11,0,3,0,0,1,4,4,1,5,0,0,1,1,1,1,TRUE,2021-11-13,Loyola MD,H
C. Lampten,F,14,0,0,0,0,0,0,0,2,2,0,1,0,1,3,0,TRUE,2021-11-13,Loyola MD,H
J. Meeks,F,36,6,11,3,6,3,3,1,7,8,6,3,0,1,1,18,TRUE,2021-11-13,Loyola MD,H
R. Smith,G,23,3,9,2,8,2,2,0,0,0,0,0,0,1,4,10,TRUE,2021-11-13,Loyola MD,H
D. Underwood,G,25,2,8,0,2,3,4,4,8,12,3,0,0,3,3,7,TRUE,2021-11-13,Loyola MD,H
B. Burnham,F,19,4,7,0,2,3,4,2,0,2,0,0,1,0,2,11,FALSE,2021-11-13,Loyola MD,H
R. Horton,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-11-13,Loyola MD,H
O. Smart,C,18,1,2,0,0,2,2,3,2,5,0,1,0,0,2,4,FALSE,2021-11-13,Loyola MD,H
D. Bolon,G,9,3,6,1,2,0,0,1,1,2,1,1,0,0,0,7,FALSE,2021-11-13,Loyola MD,H
F. Ali,G,16,0,4,0,3,1,2,0,2,2,3,1,0,6,0,1,FALSE,2021-11-13,Loyola MD,H
B. Tucker,G,25,6,12,3,5,5,8,1,2,3,1,0,0,1,1,20,FALSE,2021-11-13,Loyola MD,H
TEAM,NA,NA,25,63,9,28,20,29,18,32,50,14,7,2,17,17,79,FALSE,2021-11-13,Loyola MD,H
