player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Burnham,F,14,2,5,0,2,0,2,1,3,4,1,0,0,2,1,4,TRUE,2022-02-12,UNC Wilmington,A
J. Meeks,F,35,7,14,3,6,4,6,3,6,9,4,0,0,4,1,21,TRUE,2022-02-12,UNC Wilmington,A
O. Smart,C,15,1,2,0,0,3,4,3,2,5,0,0,0,0,2,5,TRUE,2022-02-12,UNC Wilmington,A
R. Smith,G,22,2,5,2,4,0,0,0,1,1,0,0,0,1,3,6,TRUE,2022-02-12,UNC Wilmington,A
D. Underwood,G,25,3,10,1,2,2,4,0,1,1,3,2,0,3,5,9,TRUE,2022-02-12,UNC Wilmington,A
B. Faye,F,14,2,2,0,0,0,0,1,2,3,2,0,0,0,3,4,FALSE,2022-02-12,UNC Wilmington,A
C. Lampten,F,7,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2022-02-12,UNC Wilmington,A
R. Horton,F,26,3,5,3,5,2,2,1,3,4,0,0,0,2,4,11,FALSE,2022-02-12,UNC Wilmington,A
N. Farrar,F,10,0,2,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2022-02-12,UNC Wilmington,A
N. Evdokimov,G,7,2,3,2,2,0,0,0,1,1,0,0,0,1,0,6,FALSE,2022-02-12,UNC Wilmington,A
B. Tucker,G,25,5,14,2,6,1,1,1,2,3,5,1,0,2,3,13,FALSE,2022-02-12,UNC Wilmington,A
TEAM,NA,NA,27,62,13,27,12,19,14,25,39,15,3,0,17,25,79,FALSE,2022-02-12,UNC Wilmington,A
