player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Burnham,F,24,1,4,0,1,1,2,1,4,5,0,2,0,0,1,3,TRUE,2022-03-06,Hofstra,N
J. Meeks,F,35,11,16,4,5,5,5,1,6,7,3,2,1,2,1,31,TRUE,2022-03-06,Hofstra,N
R. Horton,F,26,5,7,1,3,2,2,2,6,8,0,0,0,3,3,13,TRUE,2022-03-06,Hofstra,N
B. Tucker,G,24,4,11,0,2,4,5,1,3,4,4,0,1,3,2,12,TRUE,2022-03-06,Hofstra,N
D. Underwood,G,14,3,6,0,2,0,0,1,1,2,2,0,0,1,2,6,TRUE,2022-03-06,Hofstra,N
B. Faye,F,18,1,1,0,0,0,0,1,0,1,1,0,1,2,2,2,FALSE,2022-03-06,Hofstra,N
C. Lampten,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-06,Hofstra,N
N. Farrar,F,4,2,3,1,1,1,1,0,1,1,0,0,0,1,0,6,FALSE,2022-03-06,Hofstra,N
O. Smart,C,22,4,5,0,0,0,2,3,2,5,0,1,2,1,2,8,FALSE,2022-03-06,Hofstra,N
N. Evdokimov,G,6,0,2,0,0,0,0,1,2,3,4,0,0,0,0,0,FALSE,2022-03-06,Hofstra,N
R. Smith,G,26,3,7,3,7,2,2,0,2,2,0,1,0,0,4,11,FALSE,2022-03-06,Hofstra,N
TEAM,NA,NA,34,62,9,21,15,19,11,29,40,14,6,5,13,17,92,FALSE,2022-03-06,Hofstra,N
