player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lampten,F,18,1,2,0,0,0,0,0,2,2,0,0,0,2,1,2,TRUE,2022-02-26,Drexel,A
B. Burnham,F,14,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2022-02-26,Drexel,A
R. Smith,G,28,2,7,2,7,0,0,0,0,0,1,0,0,2,0,6,TRUE,2022-02-26,Drexel,A
B. Tucker,G,21,5,10,0,2,3,5,2,4,6,0,1,0,2,2,13,TRUE,2022-02-26,Drexel,A
D. Underwood,G,35,10,15,0,2,3,5,3,4,7,6,3,0,2,3,23,TRUE,2022-02-26,Drexel,A
B. Faye,F,16,1,3,0,0,0,0,1,0,1,0,0,1,0,1,2,FALSE,2022-02-26,Drexel,A
R. Horton,F,18,4,8,1,3,0,0,0,10,10,1,1,1,1,4,9,FALSE,2022-02-26,Drexel,A
N. Farrar,F,6,2,4,0,1,0,0,0,1,1,0,0,0,1,0,4,FALSE,2022-02-26,Drexel,A
J. Meeks,F,23,7,13,2,4,0,0,3,3,6,0,1,0,0,1,16,FALSE,2022-02-26,Drexel,A
O. Smart,C,18,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2022-02-26,Drexel,A
N. Evdokimov,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2022-02-26,Drexel,A
TEAM,NA,NA,34,66,5,19,6,10,11,28,39,8,6,2,13,17,79,FALSE,2022-02-26,Drexel,A
