player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lampten,F,9,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2022-02-28,Hofstra,A
B. Burnham,F,25,6,10,3,4,4,4,5,8,13,2,1,1,5,3,19,TRUE,2022-02-28,Hofstra,A
R. Smith,G,29,6,8,5,7,2,3,0,2,2,6,0,0,1,4,19,TRUE,2022-02-28,Hofstra,A
B. Tucker,G,24,2,6,0,2,4,4,0,2,2,1,1,0,2,0,8,TRUE,2022-02-28,Hofstra,A
D. Underwood,G,26,3,6,0,2,0,0,2,1,3,6,0,0,5,3,6,TRUE,2022-02-28,Hofstra,A
B. Faye,F,16,4,6,0,0,2,3,3,4,7,0,0,0,1,3,10,FALSE,2022-02-28,Hofstra,A
R. Horton,F,21,4,7,1,2,0,0,0,3,3,0,0,0,2,3,9,FALSE,2022-02-28,Hofstra,A
N. Farrar,F,7,0,2,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2022-02-28,Hofstra,A
J. Meeks,F,25,3,7,2,4,1,3,0,3,3,4,1,0,7,4,9,FALSE,2022-02-28,Hofstra,A
O. Smart,C,9,1,2,0,0,0,0,1,0,1,0,1,0,1,2,2,FALSE,2022-02-28,Hofstra,A
N. Evdokimov,G,6,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,FALSE,2022-02-28,Hofstra,A
J. Sechan,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-02-28,Hofstra,A
TEAM,NA,NA,29,56,11,21,15,19,11,28,39,19,6,1,28,23,84,FALSE,2022-02-28,Hofstra,A
