player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Faye,F,21,1,3,0,1,1,2,4,0,4,1,1,1,4,1,3,TRUE,2021-11-22,Oklahoma State,A
C. Lampten,F,14,0,0,0,0,2,2,0,1,1,0,0,0,1,3,2,TRUE,2021-11-22,Oklahoma State,A
J. Meeks,F,31,7,16,3,4,5,5,1,3,4,0,1,0,6,0,22,TRUE,2021-11-22,Oklahoma State,A
R. Smith,G,30,4,9,4,8,3,4,1,4,5,1,0,0,0,2,15,TRUE,2021-11-22,Oklahoma State,A
D. Underwood,G,20,2,9,0,2,2,2,2,2,4,2,5,0,4,3,6,TRUE,2021-11-22,Oklahoma State,A
B. Burnham,F,24,3,8,2,2,2,2,2,5,7,1,0,0,2,2,10,FALSE,2021-11-22,Oklahoma State,A
R. Horton,F,10,0,3,0,3,0,0,0,0,0,1,0,0,2,0,0,FALSE,2021-11-22,Oklahoma State,A
O. Smart,C,18,1,3,0,0,4,4,3,1,4,1,1,0,1,2,6,FALSE,2021-11-22,Oklahoma State,A
F. Ali,G,20,0,3,0,1,2,2,0,0,0,1,0,0,5,2,2,FALSE,2021-11-22,Oklahoma State,A
B. Tucker,G,12,0,7,0,1,0,0,0,0,0,0,2,0,2,3,0,FALSE,2021-11-22,Oklahoma State,A
TEAM,NA,NA,18,61,9,22,21,23,18,21,39,8,10,1,28,18,66,FALSE,2021-11-22,Oklahoma State,A
