player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Burnham,F,23,3,7,0,2,2,3,2,1,3,1,1,0,1,2,8,TRUE,2021-12-16,Stetson,A
N. Farrar,F,9,2,4,0,1,0,0,3,1,4,0,0,0,1,0,4,TRUE,2021-12-16,Stetson,A
R. Smith,G,32,2,8,2,8,2,3,0,5,5,3,0,0,3,2,8,TRUE,2021-12-16,Stetson,A
B. Tucker,G,25,5,13,0,5,1,1,0,2,2,0,3,0,1,4,11,TRUE,2021-12-16,Stetson,A
D. Underwood,G,23,2,8,0,0,4,4,3,5,8,1,1,0,1,1,8,TRUE,2021-12-16,Stetson,A
B. Faye,F,21,0,2,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2021-12-16,Stetson,A
C. Lampten,F,9,0,1,0,0,1,2,0,1,1,1,0,1,0,1,1,FALSE,2021-12-16,Stetson,A
R. Horton,F,23,5,11,1,4,3,4,5,4,9,3,3,0,1,1,14,FALSE,2021-12-16,Stetson,A
O. Smart,C,5,0,0,0,0,2,4,1,0,1,1,0,0,1,2,2,FALSE,2021-12-16,Stetson,A
F. Ali,G,26,1,9,1,6,0,0,0,2,2,1,1,0,2,2,3,FALSE,2021-12-16,Stetson,A
J. Sechan,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-16,Stetson,A
TEAM,NA,NA,20,63,4,26,15,21,16,24,40,11,9,1,13,16,59,FALSE,2021-12-16,Stetson,A
