player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Burnham,F,14,2,4,0,2,0,0,0,3,3,0,0,1,1,3,4,TRUE,2022-02-05,Elon,A
J. Meeks,F,31,2,10,1,6,4,4,1,4,5,1,2,0,5,3,9,TRUE,2022-02-05,Elon,A
O. Smart,C,13,2,3,0,0,1,2,2,2,4,0,0,0,0,0,5,TRUE,2022-02-05,Elon,A
R. Smith,G,31,0,11,0,8,4,4,0,2,2,1,2,0,3,2,4,TRUE,2022-02-05,Elon,A
D. Underwood,G,20,3,4,0,0,2,4,0,1,1,0,1,0,2,4,8,TRUE,2022-02-05,Elon,A
B. Faye,F,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2022-02-05,Elon,A
C. Lampten,F,8,1,1,0,0,0,0,2,0,2,0,0,0,2,1,2,FALSE,2022-02-05,Elon,A
R. Horton,F,26,2,3,1,1,3,3,1,1,2,2,2,0,0,3,8,FALSE,2022-02-05,Elon,A
N. Farrar,F,18,9,15,0,2,5,5,3,1,4,0,2,0,0,0,23,FALSE,2022-02-05,Elon,A
N. Evdokimov,G,10,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2022-02-05,Elon,A
B. Tucker,G,22,0,5,0,2,0,0,3,5,8,2,1,0,0,2,0,FALSE,2022-02-05,Elon,A
TEAM,NA,NA,22,58,3,23,19,22,14,22,36,6,11,1,16,19,66,FALSE,2022-02-05,Elon,A
