player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Pineiro,F,28,7,13,1,2,6,6,3,1,4,3,0,0,3,5,21,TRUE,2018-11-28,Ole Miss,A
Y. Massalski,F,3,2,4,0,0,0,0,0,2,2,0,0,0,0,0,4,TRUE,2018-11-28,Ole Miss,A
I. Wright,G,40,9,14,4,8,0,1,0,2,2,6,3,0,5,2,22,TRUE,2018-11-28,Ole Miss,A
T. Williams,G,38,1,7,1,1,2,2,1,3,4,3,1,0,0,2,5,TRUE,2018-11-28,Ole Miss,A
O. Carter III,G,34,6,17,2,9,5,6,0,4,4,3,0,0,2,3,19,TRUE,2018-11-28,Ole Miss,A
A. Floresca,F,36,4,4,0,0,0,1,2,3,5,5,1,0,2,4,8,FALSE,2018-11-28,Ole Miss,A
J. Martinez,F,11,1,2,1,2,2,2,1,0,1,1,1,0,1,2,5,FALSE,2018-11-28,Ole Miss,A
J. Calcaterra,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-28,Ole Miss,A
F. Sullivan,G,8,1,3,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2018-11-28,Ole Miss,A
TEAM,NA,NA,31,64,9,23,15,18,9,17,26,21,6,0,13,21,86,FALSE,2018-11-28,Ole Miss,A
