player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Pineiro,F,34,3,12,0,1,7,8,5,9,14,2,1,3,2,4,13,TRUE,2019-02-23,Saint Mary's,H
Y. Massalski,F,14,3,5,0,0,1,7,1,6,7,0,0,3,2,1,7,TRUE,2019-02-23,Saint Mary's,H
I. Wright,G,39,3,12,1,4,3,4,0,3,3,3,2,0,2,2,10,TRUE,2019-02-23,Saint Mary's,H
T. Williams,G,39,0,2,0,2,0,0,0,1,1,2,1,0,1,2,0,TRUE,2019-02-23,Saint Mary's,H
O. Carter III,G,28,4,14,4,8,0,0,0,3,3,0,3,0,2,4,12,TRUE,2019-02-23,Saint Mary's,H
A. Floresca,F,14,2,4,0,1,0,0,1,0,1,0,0,0,1,1,4,FALSE,2019-02-23,Saint Mary's,H
J. Martinez,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Saint Mary's,H
J. Calcaterra,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-23,Saint Mary's,H
F. Sullivan,G,24,0,2,0,2,0,0,0,0,0,1,1,0,0,2,0,FALSE,2019-02-23,Saint Mary's,H
TEAM,NA,NA,15,51,5,18,11,19,8,22,30,8,8,6,11,17,46,FALSE,2019-02-23,Saint Mary's,H
