player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Pineiro,F,37,11,19,2,5,4,5,2,6,8,6,1,0,1,3,28,TRUE,2018-11-09,UC Davis,A
Y. Massalski,F,23,4,5,0,0,0,1,2,3,5,1,0,0,2,3,8,TRUE,2018-11-09,UC Davis,A
I. Wright,G,32,3,10,2,7,2,2,0,4,4,5,1,0,4,4,10,TRUE,2018-11-09,UC Davis,A
T. Williams,G,34,3,8,1,6,1,2,1,4,5,1,2,0,0,2,8,TRUE,2018-11-09,UC Davis,A
O. Carter III,G,37,7,13,2,7,0,1,0,6,6,3,2,0,1,1,16,TRUE,2018-11-09,UC Davis,A
A. Floresca,F,16,1,1,0,0,0,0,1,4,5,1,0,0,0,3,2,FALSE,2018-11-09,UC Davis,A
J. Martinez,F,4,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2018-11-09,UC Davis,A
A. Ferguson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-09,UC Davis,A
J. Gilliam,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-09,UC Davis,A
M. Schafer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-09,UC Davis,A
J. Calcaterra,G,13,1,3,1,2,0,0,0,2,2,1,0,0,0,1,3,FALSE,2018-11-09,UC Davis,A
D. Moss,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-09,UC Davis,A
TEAM,NA,NA,30,60,8,27,8,13,7,30,37,18,6,0,8,18,76,FALSE,2018-11-09,UC Davis,A
