player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Pineiro,F,30,5,10,0,2,4,5,1,11,12,3,1,1,3,2,14,TRUE,2019-01-17,Portland,A
Y. Massalski,F,15,1,2,0,0,0,0,2,5,7,2,1,2,4,2,2,TRUE,2019-01-17,Portland,A
I. Wright,G,32,4,11,2,5,1,3,1,7,8,4,2,0,1,3,11,TRUE,2019-01-17,Portland,A
T. Williams,G,31,1,4,0,2,2,2,1,0,1,5,2,0,2,0,4,TRUE,2019-01-17,Portland,A
J. Calcaterra,G,34,5,8,3,5,0,1,0,5,5,2,0,1,3,2,13,TRUE,2019-01-17,Portland,A
J. Martinez,F,18,5,11,0,2,5,7,1,3,4,0,1,0,2,3,15,FALSE,2019-01-17,Portland,A
A. Ferguson,C,14,3,5,2,3,0,0,0,1,1,1,0,2,1,5,8,FALSE,2019-01-17,Portland,A
J. Gilliam,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-01-17,Portland,A
D. Moss,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-17,Portland,A
F. Sullivan,G,19,2,3,1,2,4,4,1,4,5,2,1,0,2,2,9,FALSE,2019-01-17,Portland,A
S. Stringer,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-17,Portland,A
TEAM,NA,NA,26,55,8,21,16,22,9,37,46,19,8,6,19,19,76,FALSE,2019-01-17,Portland,A
