player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Floresca,F,18,0,3,0,2,0,0,2,3,5,1,0,0,0,3,0,TRUE,2019-03-08,Santa Clara,N
I. Pineiro,F,38,5,12,1,5,4,5,2,7,9,2,1,1,4,4,15,TRUE,2019-03-08,Santa Clara,N
I. Wright,G,37,8,11,4,6,3,6,1,5,6,8,0,0,4,2,23,TRUE,2019-03-08,Santa Clara,N
T. Williams,G,34,3,7,3,6,0,0,0,2,2,2,2,0,0,0,9,TRUE,2019-03-08,Santa Clara,N
O. Carter III,G,34,3,9,1,3,1,1,1,5,6,2,0,0,2,3,8,TRUE,2019-03-08,Santa Clara,N
Y. Massalski,F,17,1,4,0,0,0,0,1,3,4,0,0,0,1,1,2,FALSE,2019-03-08,Santa Clara,N
J. Martinez,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-08,Santa Clara,N
A. Ferguson,C,5,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-03-08,Santa Clara,N
J. Calcaterra,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-08,Santa Clara,N
D. Moss,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-08,Santa Clara,N
F. Sullivan,G,13,2,3,1,1,0,0,0,5,5,0,0,0,0,1,5,FALSE,2019-03-08,Santa Clara,N
S. Stringer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-08,Santa Clara,N
TEAM,NA,NA,22,51,10,24,8,12,8,34,42,15,3,1,13,15,62,FALSE,2019-03-08,Santa Clara,N
