player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Floresca,F,31,2,4,1,3,0,0,0,3,3,2,0,0,0,5,5,TRUE,2018-12-23,Drake,N
I. Pineiro,F,44,7,12,0,2,6,9,2,6,8,1,1,0,4,4,20,TRUE,2018-12-23,Drake,N
I. Wright,G,48,9,18,2,7,5,5,0,5,5,6,0,0,4,4,25,TRUE,2018-12-23,Drake,N
T. Williams,G,44,3,8,2,4,0,0,1,4,5,2,1,0,1,0,8,TRUE,2018-12-23,Drake,N
O. Carter III,G,40,11,18,4,9,4,4,0,4,4,1,1,0,4,3,30,TRUE,2018-12-23,Drake,N
Y. Massalski,F,16,6,9,0,0,0,2,3,1,4,0,1,0,0,4,12,FALSE,2018-12-23,Drake,N
A. Ferguson,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-12-23,Drake,N
J. Calcaterra,G,15,1,2,1,1,0,0,0,0,0,0,1,2,1,1,3,FALSE,2018-12-23,Drake,N
F. Sullivan,G,11,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2018-12-23,Drake,N
TEAM,NA,NA,39,71,10,26,15,20,8,26,34,13,5,2,15,23,103,FALSE,2018-12-23,Drake,N
