player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Floresca,F,19,2,6,1,3,2,2,2,2,4,4,0,0,0,5,7,TRUE,2018-12-05,San Diego State,A
I. Pineiro,F,32,7,14,1,3,6,9,1,4,5,2,0,0,5,5,21,TRUE,2018-12-05,San Diego State,A
I. Wright,G,40,5,9,1,3,7,9,1,3,4,2,3,0,2,2,18,TRUE,2018-12-05,San Diego State,A
T. Williams,G,38,3,8,1,6,0,0,1,2,3,4,0,0,1,3,7,TRUE,2018-12-05,San Diego State,A
O. Carter III,G,32,4,10,2,6,0,1,0,2,2,2,1,1,1,4,10,TRUE,2018-12-05,San Diego State,A
J. Martinez,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-05,San Diego State,A
A. Jonah,C,8,0,1,0,0,0,3,2,2,4,0,0,1,0,1,0,FALSE,2018-12-05,San Diego State,A
A. Ferguson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-05,San Diego State,A
J. Calcaterra,G,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-12-05,San Diego State,A
E. Hylton,G,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2018-12-05,San Diego State,A
F. Sullivan,G,25,3,5,1,3,2,4,2,5,7,0,0,2,0,3,9,FALSE,2018-12-05,San Diego State,A
TEAM,NA,NA,24,53,7,24,18,30,10,22,32,14,4,5,9,23,73,FALSE,2018-12-05,San Diego State,A
