player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Floresca,F,19,0,1,0,0,0,0,2,1,3,0,1,0,2,3,0,TRUE,2018-12-01,Long Beach State,H
I. Pineiro,F,38,6,12,0,3,5,6,2,7,9,3,2,0,4,3,17,TRUE,2018-12-01,Long Beach State,H
I. Wright,G,39,2,8,0,3,7,8,0,4,4,6,1,0,3,2,11,TRUE,2018-12-01,Long Beach State,H
T. Williams,G,38,6,11,5,8,0,0,0,4,4,3,2,0,1,3,17,TRUE,2018-12-01,Long Beach State,H
O. Carter III,G,23,8,14,3,5,2,2,0,0,0,0,0,1,0,4,21,TRUE,2018-12-01,Long Beach State,H
J. Martinez,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,Long Beach State,H
A. Jonah,C,7,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2018-12-01,Long Beach State,H
A. Ferguson,C,13,1,4,1,3,0,0,0,4,4,3,0,2,1,4,3,FALSE,2018-12-01,Long Beach State,H
J. Calcaterra,G,15,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2018-12-01,Long Beach State,H
F. Sullivan,G,6,1,3,1,2,0,0,1,1,2,0,0,0,0,0,3,FALSE,2018-12-01,Long Beach State,H
TEAM,NA,NA,25,56,10,25,14,16,9,25,34,15,6,3,13,21,74,FALSE,2018-12-01,Long Beach State,H
