player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Floresca,F,23,7,9,1,1,1,1,0,3,3,4,0,1,2,3,16,TRUE,2018-12-09,CSU Northridge,H
I. Pineiro,F,29,8,12,0,1,0,0,2,5,7,3,0,0,2,2,16,TRUE,2018-12-09,CSU Northridge,H
I. Wright,G,31,5,9,2,4,3,3,1,3,4,7,2,0,2,1,15,TRUE,2018-12-09,CSU Northridge,H
T. Williams,G,32,4,8,4,6,0,0,1,2,3,3,2,0,0,0,12,TRUE,2018-12-09,CSU Northridge,H
O. Carter III,G,30,5,11,3,8,0,0,0,4,4,3,2,0,0,4,13,TRUE,2018-12-09,CSU Northridge,H
J. Martinez,F,10,0,2,0,2,2,2,0,2,2,1,0,1,2,0,2,FALSE,2018-12-09,CSU Northridge,H
A. Jonah,C,14,1,3,0,0,1,1,2,2,4,2,0,1,2,1,3,FALSE,2018-12-09,CSU Northridge,H
J. Gilliam,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-09,CSU Northridge,H
E. Hylton,G,8,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2018-12-09,CSU Northridge,H
F. Sullivan,G,19,1,6,1,2,0,0,0,3,3,2,2,1,0,3,3,FALSE,2018-12-09,CSU Northridge,H
S. Stringer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-09,CSU Northridge,H
TEAM,NA,NA,32,61,11,24,7,7,6,25,31,25,8,4,12,14,82,FALSE,2018-12-09,CSU Northridge,H
