player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Floresca,F,20,4,5,1,2,3,4,1,3,4,1,0,0,2,3,12,TRUE,2018-12-15,Northern Colorado,H
I. Pineiro,F,29,7,17,1,3,2,2,1,9,10,1,1,0,5,4,17,TRUE,2018-12-15,Northern Colorado,H
I. Wright,G,39,3,9,1,3,3,3,0,7,7,5,2,0,1,4,10,TRUE,2018-12-15,Northern Colorado,H
T. Williams,G,38,7,8,2,2,0,0,1,4,5,5,1,0,2,4,16,TRUE,2018-12-15,Northern Colorado,H
O. Carter III,G,32,7,11,2,3,2,2,0,3,3,2,2,0,2,3,18,TRUE,2018-12-15,Northern Colorado,H
Y. Massalski,F,4,0,2,0,0,0,0,1,1,2,1,0,0,2,1,0,FALSE,2018-12-15,Northern Colorado,H
J. Martinez,F,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-12-15,Northern Colorado,H
A. Ferguson,C,9,2,3,1,1,1,2,0,2,2,2,0,0,0,1,6,FALSE,2018-12-15,Northern Colorado,H
J. Calcaterra,G,17,2,2,0,0,0,0,0,1,1,1,1,0,0,0,4,FALSE,2018-12-15,Northern Colorado,H
F. Sullivan,G,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-12-15,Northern Colorado,H
TEAM,NA,NA,33,58,8,14,11,13,4,31,35,18,8,0,15,20,85,FALSE,2018-12-15,Northern Colorado,H
