player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Floresca,F,17,1,2,1,1,0,0,0,5,5,1,0,0,0,0,3,TRUE,2018-11-15,San Diego Christian,H
I. Pineiro,F,26,3,5,1,3,5,7,2,7,9,5,3,2,3,1,12,TRUE,2018-11-15,San Diego Christian,H
Y. Massalski,F,14,6,8,0,0,0,0,1,3,4,3,0,0,2,2,12,TRUE,2018-11-15,San Diego Christian,H
T. Williams,G,29,6,9,5,8,0,0,1,5,6,6,1,0,0,0,17,TRUE,2018-11-15,San Diego Christian,H
O. Carter III,G,27,8,11,5,8,0,0,0,1,1,2,0,1,2,2,21,TRUE,2018-11-15,San Diego Christian,H
J. Martinez,F,21,7,12,0,3,1,1,7,2,9,0,1,1,0,1,15,FALSE,2018-11-15,San Diego Christian,H
A. Jonah,C,12,1,5,0,0,1,3,1,2,3,2,0,0,2,2,3,FALSE,2018-11-15,San Diego Christian,H
A. Ferguson,C,14,2,6,1,3,0,0,1,1,2,1,1,0,0,5,5,FALSE,2018-11-15,San Diego Christian,H
J. Gilliam,C,5,1,2,0,1,1,1,0,3,3,0,0,1,1,0,3,FALSE,2018-11-15,San Diego Christian,H
M. Schafer,G,7,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2018-11-15,San Diego Christian,H
D. Moss,G,6,0,1,0,1,0,0,0,2,2,1,0,1,0,1,0,FALSE,2018-11-15,San Diego Christian,H
F. Sullivan,G,20,1,4,0,1,2,2,1,2,3,1,0,0,1,1,4,FALSE,2018-11-15,San Diego Christian,H
S. Stringer,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-11-15,San Diego Christian,H
TEAM,NA,NA,36,66,13,30,10,14,15,34,49,23,7,6,11,15,95,FALSE,2018-11-15,San Diego Christian,H
