player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Floresca,F,17,1,4,0,2,2,2,4,2,6,1,1,0,1,1,4,TRUE,2019-03-19,Memphis,A
I. Pineiro,F,37,4,15,0,2,0,0,2,6,8,1,0,1,6,1,8,TRUE,2019-03-19,Memphis,A
I. Wright,G,33,1,5,1,4,4,4,0,2,2,3,2,0,7,4,7,TRUE,2019-03-19,Memphis,A
T. Williams,G,37,4,7,3,4,0,0,0,1,1,6,1,0,0,0,11,TRUE,2019-03-19,Memphis,A
O. Carter III,G,33,6,17,5,9,0,0,1,3,4,1,2,0,2,4,17,TRUE,2019-03-19,Memphis,A
Y. Massalski,F,22,4,7,0,0,0,1,3,8,11,1,1,2,5,5,8,FALSE,2019-03-19,Memphis,A
J. Martinez,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-19,Memphis,A
A. Ferguson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-19,Memphis,A
J. Calcaterra,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-19,Memphis,A
D. Moss,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-19,Memphis,A
F. Sullivan,G,16,2,4,1,2,0,0,1,0,1,0,0,0,1,2,5,FALSE,2019-03-19,Memphis,A
TEAM,NA,NA,22,60,10,24,6,7,14,23,37,13,7,3,22,17,60,FALSE,2019-03-19,Memphis,A
