game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989719,2018-01-30,Missouri State,Illinois State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7106234146824097,0.5,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State
400989719,2018-01-30,Missouri State,Illinois State,2,1,19:44:00,2384,2384,Jarred Dixon Turnover.,0,0,0,16,0.7103272909280163,0.5,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Illinois State
400989719,2018-01-30,Missouri State,Illinois State,3,1,19:23:00,2363,2363,Madison Williams made Three Point Jumper. Assisted by Keyshawn Evans.,0,3,-3,21,0.6514582653101376,0.4330084573040888,4,4,5.6,NA,NA,Illinois State,made,Madison Williams,Keyshawn Evans,TRUE,FALSE,Illinois State,Missouri State
400989719,2018-01-30,Missouri State,Illinois State,4,1,18:49:00,2329,2329,Alize Johnson missed Three Point Jumper.,0,3,-3,34,0.6497097185337587,0.4319139208293343,4,4,5.6,NA,NA,Missouri State,missed,Alize Johnson,NA,TRUE,FALSE,Missouri State,Illinois State
400989719,2018-01-30,Missouri State,Illinois State,5,1,18:49:00,2329,2329,Madison Williams Defensive Rebound.,0,3,-3,0,0.6497097185337587,0.4319139208293343,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Illinois State
400989719,2018-01-30,Missouri State,Illinois State,6,1,18:40:00,2320,2320,Phil Fayne missed Jumper.,0,3,-3,9,0.6492378054762895,0.4316207473002184,4,4,5.6,NA,NA,Illinois State,missed,Phil Fayne,NA,FALSE,FALSE,Illinois State,Missouri State
400989719,2018-01-30,Missouri State,Illinois State,7,1,18:40:00,2320,2320,Alize Johnson Defensive Rebound.,0,3,-3,0,0.6492378054762895,0.4316207473002184,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Missouri State
400989719,2018-01-30,Missouri State,Illinois State,8,1,18:33:00,2313,2313,Alize Johnson Turnover.,0,3,-3,7,0.6488681668584169,0.4313918005327808,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Illinois State
400989719,2018-01-30,Missouri State,Illinois State,9,1,18:20:00,2300,2300,Milik Yarbrough missed Three Point Jumper.,0,3,-3,13,0.6481757080515762,0.43096457021193246,4,4,5.6,NA,NA,Illinois State,missed,Milik Yarbrough,NA,TRUE,FALSE,Illinois State,Illinois State
400989719,2018-01-30,Missouri State,Illinois State,10,1,18:20:00,2300,2300,Phil Fayne Offensive Rebound.,0,3,-3,0,0.6481757080515762,0.43096457021193246,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State
400989719,2018-01-30,Missouri State,Illinois State,11,1,18:14:00,2294,2294,Milik Yarbrough missed Jumper.,0,3,-3,6,0.6478535012791007,0.43076652990561287,4,4,5.6,NA,NA,Illinois State,missed,Milik Yarbrough,NA,FALSE,FALSE,Illinois State,Illinois State
400989719,2018-01-30,Missouri State,Illinois State,12,1,18:14:00,2294,2294,Milik Yarbrough Offensive Rebound.,0,3,-3,0,0.6478535012791007,0.43076652990561287,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State
400989719,2018-01-30,Missouri State,Illinois State,13,1,18:10:00,2290,2290,Milik Yarbrough made Jumper.,0,5,-5,4,0.6040803354565529,0.3856960828379657,4,4,5.6,NA,NA,Illinois State,made,Milik Yarbrough,NA,FALSE,FALSE,Illinois State,Missouri State
400989719,2018-01-30,Missouri State,Illinois State,14,1,17:59:00,2279,2279,Jarrid Rhodes made Jumper.,2,5,-3,11,0.6470408247094446,0.4302692013663114,4,4,5.6,NA,NA,Missouri State,made,Jarrid Rhodes,NA,FALSE,FALSE,Missouri State,Illinois State
400989719,2018-01-30,Missouri State,Illinois State,15,1,17:39:00,2259,2259,Keyshawn Evans missed Three Point Jumper.,2,5,-3,20,0.6459414890988583,0.42960152217747094,4,4,5.6,NA,NA,Illinois State,missed,Keyshawn Evans,NA,TRUE,FALSE,Illinois State,Missouri State
400989719,2018-01-30,Missouri State,Illinois State,16,1,17:39:00,2259,2259,Ronnie Rousseau III Defensive Rebound.,2,5,-3,0,0.6459414890988583,0.42960152217747094,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Missouri State
400989719,2018-01-30,Missouri State,Illinois State,17,1,17:30:00,2250,2250,Jarrid Rhodes Turnover.,2,5,-3,9,0.6454409669242942,0.42929951130972055,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Illinois State
400989719,2018-01-30,Missouri State,Illinois State,18,1,17:29:00,2249,2249,Phil Fayne Steal.,2,5,-3,1,0.6453851318279146,0.4292658988850709,4,4,5.6,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Illinois State
400989719,2018-01-30,Missouri State,Illinois State,19,1,17:27:00,2247,2247,Phil Fayne made Dunk.,2,7,-5,2,0.6006671068843604,0.38338565476517833,4,4,5.6,NA,NA,Illinois State,made,Phil Fayne,NA,FALSE,FALSE,Illinois State,Missouri State
400989719,2018-01-30,Missouri State,Illinois State,20,1,17:08:00,2228,2228,Ronnie Rousseau III missed Jumper.,2,7,-5,19,0.5991261840958977,0.3823551169758079,4,4,5.6,NA,NA,Missouri State,missed,Ronnie Rousseau III,NA,FALSE,FALSE,Missouri State,Missouri State
