game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986538,2018-01-30,Ohio State,Indiana,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State
400986538,2018-01-30,Ohio State,Indiana,2,1,20:00:00,2400,2400,Jump Ball won by Ohio State,0,0,0,0,0.8538024751604798,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State
400986538,2018-01-30,Ohio State,Indiana,3,1,19:43:00,2383,2383,Kaleb Wesson made Layup. Assisted by Jae'Sean Tate.,2,0,2,17,0.8743236017747177,0.5443841825587584,4,4,11,24,84.80888888888889,Ohio State,made,Kaleb Wesson,Jae'Sean Tate,FALSE,FALSE,Ohio State,Indiana
400986538,2018-01-30,Ohio State,Indiana,4,1,19:22:00,2362,2362,Zach McRoberts made Jumper. Assisted by Juwan Morgan.,2,2,0,21,0.852950982379984,0.5,4,4,11,27,17.755555555555556,Indiana,made,Zach McRoberts,Juwan Morgan,FALSE,FALSE,Indiana,Ohio State
400986538,2018-01-30,Ohio State,Indiana,5,1,19:02:00,2342,2342,Jae'Sean Tate made Layup.,4,2,2,20,0.8738880438070126,0.5452642352579568,4,4,11,25,85.85333333333332,Ohio State,made,Jae'Sean Tate,NA,FALSE,FALSE,Ohio State,Indiana
400986538,2018-01-30,Ohio State,Indiana,6,1,18:50:00,2330,2330,Zach McRoberts made Three Point Jumper. Assisted by Juwan Morgan.,4,5,-1,12,0.8403259940843492,0.4771896586860421,4,4,11,16,26.11111111111111,Indiana,made,Zach McRoberts,Juwan Morgan,TRUE,FALSE,Indiana,Ohio State
400986538,2018-01-30,Ohio State,Indiana,7,1,18:26:00,2306,2306,Kaleb Wesson made Layup. Assisted by Keita Bates-Diop.,6,5,1,24,0.8629127216340892,0.52307621828962,4,4,11,23,84.80888888888889,Ohio State,made,Kaleb Wesson,Keita Bates-Diop,FALSE,FALSE,Ohio State,Indiana
400986538,2018-01-30,Ohio State,Indiana,8,1,18:14:00,2294,2294,Juwan Morgan Turnover.,6,5,1,12,0.8626960221409159,0.523210341337861,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Ohio State
400986538,2018-01-30,Ohio State,Indiana,9,1,18:14:00,2294,2294,Kaleb Wesson Steal.,6,5,1,0,0.8626960221409159,0.523210341337861,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Ohio State
400986538,2018-01-30,Ohio State,Indiana,10,1,17:53:00,2273,2273,Keita Bates-Diop missed Jumper.,6,5,1,21,0.862307033486838,0.52344678344423,4,4,11,25,78.54222222222222,Ohio State,missed,Keita Bates-Diop,NA,FALSE,FALSE,Ohio State,Indiana
400986538,2018-01-30,Ohio State,Indiana,11,1,17:53:00,2273,2273,Zach McRoberts Defensive Rebound.,6,5,1,0,0.862307033486838,0.52344678344423,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Indiana
400986538,2018-01-30,Ohio State,Indiana,12,1,17:44:00,2264,2264,Robert Johnson missed Three Point Jumper.,6,5,1,9,0.8621364120031186,0.5235487387520344,4,4,11,15,27.15555555555555,Indiana,missed,Robert Johnson,NA,TRUE,FALSE,Indiana,Ohio State
400986538,2018-01-30,Ohio State,Indiana,13,1,17:44:00,2264,2264,C.J. Jackson Defensive Rebound.,6,5,1,0,0.8621364120031186,0.5235487387520344,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Ohio State
400986538,2018-01-30,Ohio State,Indiana,14,1,17:25:00,2245,2245,Keita Bates-Diop made Jumper.,8,5,3,19,0.8829139771515608,0.5708686584745194,4,4,11,25,79.58666666666667,Ohio State,made,Keita Bates-Diop,NA,FALSE,FALSE,Ohio State,Indiana
400986538,2018-01-30,Ohio State,Indiana,15,1,17:05:00,2225,2225,Justin Smith missed Three Point Jumper.,8,5,3,20,0.8827575485506927,0.5715438722764842,4,4,11,15,26.11111111111111,Indiana,missed,Justin Smith,NA,TRUE,FALSE,Indiana,Ohio State
400986538,2018-01-30,Ohio State,Indiana,16,1,17:05:00,2225,2225,Jae'Sean Tate Defensive Rebound.,8,5,3,0,0.8827575485506927,0.5715438722764842,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Ohio State
400986538,2018-01-30,Ohio State,Indiana,17,1,16:54:00,2214,2214,Kam Williams missed Three Point Jumper.,8,5,3,11,0.882667567203956,0.5719168081371919,4,4,11,24,63.919999999999995,Ohio State,missed,Kam Williams,NA,TRUE,FALSE,Ohio State,Ohio State
400986538,2018-01-30,Ohio State,Indiana,18,1,16:54:00,2214,2214,Jae'Sean Tate Offensive Rebound.,8,5,3,0,0.882667567203956,0.5719168081371919,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State
400986538,2018-01-30,Ohio State,Indiana,19,1,16:54:00,2214,2214,Jae'Sean Tate made Two Point Tip Shot.,10,5,5,0,0.9012378491610592,0.6184072586282822,4,4,11,25,86.89777777777778,Ohio State,made,Jae'Sean Tate,NA,FALSE,FALSE,Ohio State,Indiana
400986538,2018-01-30,Ohio State,Indiana,20,1,16:35:00,2195,2195,Josh Newkirk missed Jumper.,10,5,5,19,0.9012551104155736,0.6194453299023808,4,4,11,25,20.88888888888889,Indiana,missed,Josh Newkirk,NA,FALSE,FALSE,Indiana,Ohio State
400986538,2018-01-30,Ohio State,Indiana,21,1,16:35:00,2195,2195,Kaleb Wesson Defensive Rebound.,10,5,5,0,0.9012551104155736,0.6194453299023808,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Ohio State
400986538,2018-01-30,Ohio State,Indiana,22,1,16:14:00,2174,2174,Jae'Sean Tate made Layup. Assisted by Keita Bates-Diop.,12,5,7,21,0.917450660434552,0.6657248284957081,4,4,11,24,84.80888888888889,Ohio State,made,Jae'Sean Tate,Keita Bates-Diop,FALSE,FALSE,Ohio State,Indiana
400986538,2018-01-30,Ohio State,Indiana,23,1,15:59:00,2159,2159,Robert Johnson missed Jumper.,12,5,7,15,0.9175587748984444,0.6668152222608754,4,4,11,31,10.444444444444445,Indiana,missed,Robert Johnson,NA,FALSE,FALSE,Indiana,Ohio State
400986538,2018-01-30,Ohio State,Indiana,24,1,15:59:00,2159,2159,Keita Bates-Diop Block.,12,5,7,0,0.9175587748984444,0.6668152222608754,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Ohio State
400986538,2018-01-30,Ohio State,Indiana,25,1,15:59:00,2159,2159,Keita Bates-Diop Defensive Rebound.,12,5,7,0,0.9175587748984444,0.6668152222608754,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Ohio State
400986538,2018-01-30,Ohio State,Indiana,26,1,15:51:00,2151,2151,Kam Williams made Jumper.,14,5,9,8,0.9314616773210682,0.7100082456020537,4,4,11,27,72.27555555555554,Ohio State,made,Kam Williams,NA,FALSE,FALSE,Ohio State,Indiana
400986538,2018-01-30,Ohio State,Indiana,27,1,15:24:00,2124,2124,Foul on Juwan Morgan.,14,5,9,27,0.9317806189003198,0.7123626732895354,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State
400986538,2018-01-30,Ohio State,Indiana,28,1,15:24:00,2124,2124,Juwan Morgan Turnover.,14,5,9,0,0.9317806189003198,0.7123626732895354,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State
400986538,2018-01-30,Ohio State,Indiana,29,1,15:24:00,2124,2124,Official TV Timeout,14,5,9,0,0.9317806189003198,0.7123626732895354,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State
400986538,2018-01-30,Ohio State,Indiana,30,1,15:03:00,2103,2103,Foul on Keita Bates-Diop.,14,5,9,21,0.9320249448480552,0.7142026659888822,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Indiana
400986538,2018-01-30,Ohio State,Indiana,31,1,15:03:00,2103,2103,Keita Bates-Diop Turnover.,14,5,9,0,0.9320249448480552,0.7142026659888822,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Indiana
400986538,2018-01-30,Ohio State,Indiana,32,1,14:54:00,2094,2094,Aljami Durham missed Jumper.,14,5,9,9,0.9321287995902956,0.714993850404982,4,4,11,32,18.799999999999997,Indiana,missed,Aljami Durham,NA,FALSE,FALSE,Indiana,Ohio State
400986538,2018-01-30,Ohio State,Indiana,33,1,14:54:00,2094,2094,Kaleb Wesson Defensive Rebound.,14,5,9,0,0.9321287995902956,0.714993850404982,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Ohio State
400986538,2018-01-30,Ohio State,Indiana,34,1,14:45:00,2085,2085,Jae'Sean Tate missed Jumper.,14,5,9,9,0.9322321995490744,0.7157867121614062,4,4,11,14,73.32,Ohio State,missed,Jae'Sean Tate,NA,FALSE,FALSE,Ohio State,Indiana
400986538,2018-01-30,Ohio State,Indiana,35,1,14:45:00,2085,2085,Freddie McSwain Jr. Defensive Rebound.,14,5,9,0,0.9322321995490744,0.7157867121614062,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Indiana
400986538,2018-01-30,Ohio State,Indiana,36,1,14:17:00,2057,2057,Freddie McSwain Jr. missed Layup.,14,5,9,28,0.9325514206607576,0.7182649177709143,4,4,11,27,7.311111111111111,Indiana,missed,Freddie McSwain Jr.,NA,FALSE,FALSE,Indiana,Indiana
400986538,2018-01-30,Ohio State,Indiana,37,1,14:17:00,2057,2057,Juwan Morgan Offensive Rebound.,14,5,9,0,0.9325514206607576,0.7182649177709143,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana
400986538,2018-01-30,Ohio State,Indiana,38,1,14:10:00,2050,2050,Juwan Morgan made Layup.,14,7,7,7,0.918277114520532,0.6748697639440732,4,4,11,26,5.222222222222221,Indiana,made,Juwan Morgan,NA,FALSE,FALSE,Indiana,Ohio State
400986538,2018-01-30,Ohio State,Indiana,39,1,13:51:00,2031,2031,Foul on Aljami Durham.,14,7,7,19,0.9183934933360388,0.6763028459360624,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State
400986538,2018-01-30,Ohio State,Indiana,40,1,13:40:00,2020,2020,Keita Bates-Diop missed Three Point Jumper.,14,7,7,11,0.918460090829614,0.6771371634502952,4,4,11,32,63.919999999999995,Ohio State,missed,Keita Bates-Diop,NA,TRUE,FALSE,Ohio State,Ohio State
400986538,2018-01-30,Ohio State,Indiana,41,1,13:40:00,2020,2020,Micah Potter Offensive Rebound.,14,7,7,0,0.918460090829614,0.6771371634502952,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State
400986538,2018-01-30,Ohio State,Indiana,42,1,13:32:00,2012,2012,Foul on Jae'Sean Tate.,14,7,7,8,0.9185082184616776,0.6777461613446242,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Indiana
400986538,2018-01-30,Ohio State,Indiana,43,1,13:32:00,2012,2012,Jae'Sean Tate Turnover.,14,7,7,0,0.9185082184616776,0.6777461613446242,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Indiana
400986538,2018-01-30,Ohio State,Indiana,44,1,13:04:00,1984,1984,Indiana  Turnover.,14,7,7,28,0.918675056369116,0.6798930748787844,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Ohio State
400986538,2018-01-30,Ohio State,Indiana,45,1,12:42:00,1962,1962,C.J. Jackson made Three Point Jumper. Assisted by Micah Potter.,17,7,10,22,0.9400496303166452,0.7478766774983185,4,4,11,43,72.27555555555554,Ohio State,made,C.J. Jackson,Micah Potter,TRUE,FALSE,Ohio State,Indiana
400986538,2018-01-30,Ohio State,Indiana,46,1,12:31:00,1951,1951,Aljami Durham missed Three Point Jumper.,17,7,10,11,0.9401940140777638,0.7489414802272858,4,4,11,37,24.02222222222222,Indiana,missed,Aljami Durham,NA,TRUE,FALSE,Indiana,Indiana
400986538,2018-01-30,Ohio State,Indiana,47,1,12:31:00,1951,1951,Freddie McSwain Jr. Offensive Rebound.,17,7,10,0,0.9401940140777638,0.7489414802272858,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana
400986538,2018-01-30,Ohio State,Indiana,48,1,12:20:00,1940,1940,Devonte Green made Three Point Jumper. Assisted by Aljami Durham.,17,10,7,11,0.918934441560361,0.6833188804601862,4,4,11,38,24.02222222222222,Indiana,made,Devonte Green,Aljami Durham,TRUE,FALSE,Indiana,Ohio State
400986538,2018-01-30,Ohio State,Indiana,49,1,11:52:00,1912,1912,Keita Bates-Diop made Jumper.,19,10,9,28,0.9341810945614196,0.7314382536205682,4,4,11,15,83.76444444444444,Ohio State,made,Keita Bates-Diop,NA,FALSE,FALSE,Ohio State,Indiana
400986538,2018-01-30,Ohio State,Indiana,50,1,11:32:00,1892,1892,Freddie McSwain Jr. missed Jumper.,19,10,9,20,0.934394284052482,0.7332747515771676,4,4,11,11,10.444444444444445,Indiana,missed,Freddie McSwain Jr.,NA,FALSE,FALSE,Indiana,Ohio State
400986538,2018-01-30,Ohio State,Indiana,51,1,11:32:00,1892,1892,Keita Bates-Diop Defensive Rebound.,19,10,9,0,0.934394284052482,0.7332747515771676,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Ohio State
400986538,2018-01-30,Ohio State,Indiana,52,1,11:21:00,1881,1881,Andre Wesson made Three Point Jumper. Assisted by Keita Bates-Diop.,22,10,12,11,0.9524346006024824,0.794990460938138,4,4,11,1.25,85.85333333333332,Ohio State,made,Andre Wesson,Keita Bates-Diop,TRUE,FALSE,Ohio State,Indiana
400986538,2018-01-30,Ohio State,Indiana,53,1,11:05:00,1865,1865,Freddie McSwain Jr. Turnover.,22,10,12,16,0.9526678857238888,0.7966169328120182,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Ohio State
400986538,2018-01-30,Ohio State,Indiana,54,1,11:05:00,1865,1865,Andrew Dakich Steal.,22,10,12,0,0.9526678857238888,0.7966169328120182,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Ohio State
400986538,2018-01-30,Ohio State,Indiana,55,1,10:52:00,1852,1852,Micah Potter made Layup.,24,10,14,13,0.9621357747741776,0.8323455383178895,4,4,11,24,84.80888888888889,Ohio State,made,Micah Potter,NA,FALSE,FALSE,Ohio State,Indiana
400986538,2018-01-30,Ohio State,Indiana,56,1,10:52:00,1852,1852,Foul on Freddie McSwain Jr..,24,10,14,0,0.9621357747741776,0.8323455383178895,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Indiana
400986538,2018-01-30,Ohio State,Indiana,57,1,10:52:00,1852,1852,Official TV Timeout,24,10,14,0,0.9621357747741776,0.8323455383178895,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Indiana
400986538,2018-01-30,Ohio State,Indiana,58,1,10:52:00,1852,1852,Micah Potter made Free Throw.,25,10,15,0,0.9660917964467955,0.8477156314853233,4,4,11,25,87.94222222222221,Ohio State,made,Micah Potter,NA,FALSE,TRUE,Ohio State,Indiana
400986538,2018-01-30,Ohio State,Indiana,59,1,10:44:00,1844,1844,Juwan Morgan missed Layup.,25,10,15,8,0.966216488568722,0.8485257190962155,4,4,11,21.999999999999996,6.266666666666667,Indiana,missed,Juwan Morgan,NA,FALSE,FALSE,Indiana,Ohio State
400986538,2018-01-30,Ohio State,Indiana,60,1,10:44:00,1844,1844,Kam Williams Defensive Rebound.,25,10,15,0,0.966216488568722,0.8485257190962155,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Ohio State
400986538,2018-01-30,Ohio State,Indiana,61,1,10:38:00,1838,1838,Andre Wesson missed Three Point Jumper.,25,10,15,6,0.966309709478386,0.8491322597581018,4,4,11,24,62.87555555555555,Ohio State,missed,Andre Wesson,NA,TRUE,FALSE,Ohio State,Indiana
400986538,2018-01-30,Ohio State,Indiana,62,1,10:38:00,1838,1838,Josh Newkirk Defensive Rebound.,25,10,15,0,0.966309709478386,0.8491322597581018,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Indiana
400986538,2018-01-30,Ohio State,Indiana,63,1,10:26:00,1826,1826,Robert Johnson missed Jumper.,25,10,15,12,0.9664955523098332,0.8503432277754199,4,4,11,25,11.488888888888887,Indiana,missed,Robert Johnson,NA,FALSE,FALSE,Indiana,Indiana
400986538,2018-01-30,Ohio State,Indiana,64,1,10:26:00,1826,1826,Justin Smith Offensive Rebound.,25,10,15,0,0.9664955523098332,0.8503432277754199,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana
400986538,2018-01-30,Ohio State,Indiana,65,1,10:19:00,1819,1819,Josh Newkirk missed Three Point Jumper.,25,10,15,7,0.9666036896964278,0.8510486280004727,4,4,11,38,25.066666666666663,Indiana,missed,Josh Newkirk,NA,TRUE,FALSE,Indiana,Ohio State
400986538,2018-01-30,Ohio State,Indiana,66,1,10:19:00,1819,1819,Kam Williams Defensive Rebound.,25,10,15,0,0.9666036896964278,0.8510486280004727,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Ohio State
400986538,2018-01-30,Ohio State,Indiana,67,1,09:57:00,1797,1797,Andrew Dakich missed Three Point Jumper.,25,10,15,22,0.966943004505362,0.8532631348026593,4,4,11,39,69.14222222222222,Ohio State,missed,Andrew Dakich,NA,TRUE,FALSE,Ohio State,Indiana
400986538,2018-01-30,Ohio State,Indiana,68,1,09:57:00,1797,1797,Josh Newkirk Defensive Rebound.,25,10,15,0,0.966943004505362,0.8532631348026593,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Indiana
400986538,2018-01-30,Ohio State,Indiana,69,1,09:46:00,1786,1786,Foul on Andrew Dakich.,25,10,15,11,0.9671127603217572,0.8543702329621626,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana
400986538,2018-01-30,Ohio State,Indiana,70,1,09:38:00,1778,1778,Josh Newkirk Turnover.,25,10,15,8,0.9672364318913758,0.8551758493434077,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Ohio State
400986538,2018-01-30,Ohio State,Indiana,71,1,09:38:00,1778,1778,Kam Williams Steal.,25,10,15,0,0.9672364318913758,0.8551758493434077,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Ohio State
400986538,2018-01-30,Ohio State,Indiana,72,1,09:17:00,1757,1757,Kam Williams Turnover.,25,10,15,21,0.967562573382978,0.8572943575618618,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Indiana
400986538,2018-01-30,Ohio State,Indiana,73,1,09:11:00,1751,1751,Josh Newkirk missed Three Point Jumper.,25,10,15,6,0.9676563047562984,0.8579010856214497,4,4,11,16,26.11111111111111,Indiana,missed,Josh Newkirk,NA,TRUE,FALSE,Indiana,Ohio State
400986538,2018-01-30,Ohio State,Indiana,74,1,09:11:00,1751,1751,Micah Potter Defensive Rebound.,25,10,15,0,0.9676563047562984,0.8579010856214497,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Ohio State
400986538,2018-01-30,Ohio State,Indiana,75,1,08:39:00,1719,1719,Jae'Sean Tate made Jumper.,27,10,17,32,0.9748656219933114,0.8877757456927446,4,4,11,27,73.32,Ohio State,made,Jae'Sean Tate,NA,FALSE,FALSE,Ohio State,Indiana
400986538,2018-01-30,Ohio State,Indiana,76,1,08:16:00,1696,1696,Justin Smith made Jumper.,27,12,15,23,0.9685337139531096,0.863512448924702,4,4,11,21.999999999999996,11.488888888888887,Indiana,made,Justin Smith,NA,FALSE,FALSE,Indiana,Ohio State
400986538,2018-01-30,Ohio State,Indiana,77,1,08:16:00,1696,1696,Foul on Andre Wesson.,27,12,15,0,0.9685337139531096,0.863512448924702,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana
400986538,2018-01-30,Ohio State,Indiana,78,1,08:16:00,1696,1696,Justin Smith missed Free Throw.,27,12,15,0,0.9685337139531096,0.863512448924702,4,4,11,25,4.177777777777778,Indiana,missed,Justin Smith,NA,FALSE,TRUE,Indiana,Ohio State
400986538,2018-01-30,Ohio State,Indiana,79,1,08:16:00,1696,1696,Keita Bates-Diop Defensive Rebound.,27,12,15,0,0.9685337139531096,0.863512448924702,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Ohio State
400986538,2018-01-30,Ohio State,Indiana,80,1,07:58:00,1678,1678,Keita Bates-Diop Turnover.,27,12,15,18,0.9688243811568296,0.8653554968671194,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Indiana
400986538,2018-01-30,Ohio State,Indiana,81,1,07:57:00,1677,1677,Official TV Timeout,27,12,15,1,0.9688399997076396,0.865456078048365,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Ohio State
400986538,2018-01-30,Ohio State,Indiana,82,1,07:43:00,1663,1663,Foul on Freddie McSwain Jr..,27,12,15,14,0.9690526171367418,0.8668436167135014,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State
400986538,2018-01-30,Ohio State,Indiana,83,1,07:43:00,1663,1663,Freddie McSwain Jr. Turnover.,27,12,15,0,0.9690526171367418,0.8668436167135014,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Ohio State
400986538,2018-01-30,Ohio State,Indiana,84,1,07:30:00,1650,1650,Kam Williams missed Three Point Jumper.,27,12,15,13,0.9692410253581728,0.8681011642800532,4,4,11,47,88.98666666666666,Ohio State,missed,Kam Williams,NA,TRUE,FALSE,Ohio State,Indiana
400986538,2018-01-30,Ohio State,Indiana,85,1,07:30:00,1650,1650,Juwan Morgan Defensive Rebound.,27,12,15,0,0.9692410253581728,0.8681011642800532,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Indiana
