game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990240,2018-01-30,Eastern Michigan,Western Michigan,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan
400990240,2018-01-30,Eastern Michigan,Western Michigan,2,1,19:41:00,2381,2381,Elijah Minnie missed Three Point Jumper.,0,0,0,19,0.7232721887325604,0.5,4,4,6,NA,NA,Eastern Michigan,missed,Elijah Minnie,NA,TRUE,FALSE,Eastern Michigan,Western Michigan
400990240,2018-01-30,Eastern Michigan,Western Michigan,3,1,19:41:00,2381,2381,Josh Davis Defensive Rebound.,0,0,0,0,0.7232721887325604,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Western Michigan
400990240,2018-01-30,Eastern Michigan,Western Michigan,4,1,19:16:00,2356,2356,Bryce Moore missed Three Point Jumper.,0,0,0,25,0.7227758128431487,0.5,4,4,6,NA,NA,Western Michigan,missed,Bryce Moore,NA,TRUE,FALSE,Western Michigan,Eastern Michigan
400990240,2018-01-30,Eastern Michigan,Western Michigan,5,1,19:16:00,2356,2356,James Thompson IV Defensive Rebound.,0,0,0,0,0.7227758128431487,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Eastern Michigan
400990240,2018-01-30,Eastern Michigan,Western Michigan,6,1,19:04:00,2344,2344,Ty Groce missed Three Point Jumper.,0,0,0,12,0.7225320192768447,0.5,4,4,6,NA,NA,Eastern Michigan,missed,Ty Groce,NA,TRUE,FALSE,Eastern Michigan,Eastern Michigan
400990240,2018-01-30,Eastern Michigan,Western Michigan,7,1,19:04:00,2344,2344,James Thompson IV Offensive Rebound.,0,0,0,0,0.7225320192768447,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan
400990240,2018-01-30,Eastern Michigan,Western Michigan,8,1,18:41:00,2321,2321,Paul Jackson missed Layup.,0,0,0,23,0.7220544277036681,0.5,4,4,6,NA,NA,Eastern Michigan,missed,Paul Jackson,NA,FALSE,FALSE,Eastern Michigan,Western Michigan
400990240,2018-01-30,Eastern Michigan,Western Michigan,9,1,18:41:00,2321,2321,Brandon Johnson Defensive Rebound.,0,0,0,0,0.7220544277036681,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Western Michigan
400990240,2018-01-30,Eastern Michigan,Western Michigan,10,1,18:05:00,2285,2285,Drake LaMont made Layup. Assisted by Brandon Johnson.,0,2,-2,36,0.6822620657611622,0.45347829464029976,4,4,6,NA,NA,Western Michigan,made,Drake LaMont,Brandon Johnson,FALSE,FALSE,Western Michigan,Eastern Michigan
400990240,2018-01-30,Eastern Michigan,Western Michigan,11,1,17:43:00,2263,2263,Elijah Minnie missed Layup.,0,2,-2,22,0.6812993139475443,0.45298421201451977,4,4,6,NA,NA,Eastern Michigan,missed,Elijah Minnie,NA,FALSE,FALSE,Eastern Michigan,Eastern Michigan
400990240,2018-01-30,Eastern Michigan,Western Michigan,12,1,17:43:00,2263,2263,Drake LaMont Block.,0,2,-2,0,0.6812993139475443,0.45298421201451977,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan
400990240,2018-01-30,Eastern Michigan,Western Michigan,13,1,17:42:00,2262,2262,James Thompson IV Offensive Rebound.,0,2,-2,1,0.6812550902203525,0.452961654138631,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan
400990240,2018-01-30,Eastern Michigan,Western Michigan,14,1,17:42:00,2262,2262,Foul on Josh Davis.,0,2,-2,0,0.6812550902203525,0.452961654138631,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan
400990240,2018-01-30,Eastern Michigan,Western Michigan,15,1,17:42:00,2262,2262,James Thompson IV missed Free Throw.,0,2,-2,0,0.6812550902203525,0.452961654138631,4,4,6,NA,NA,Eastern Michigan,missed,James Thompson IV,NA,FALSE,TRUE,Eastern Michigan,Eastern Michigan
400990240,2018-01-30,Eastern Michigan,Western Michigan,16,1,17:42:00,2262,2262,Eastern Michigan Deadball Team Rebound.,0,2,-2,0,0.6812550902203525,0.452961654138631,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan
400990240,2018-01-30,Eastern Michigan,Western Michigan,17,1,17:42:00,2262,2262,James Thompson IV made Free Throw.,1,2,-1,0,0.7013849103251846,0.4764285568427461,4,4,6,NA,NA,Eastern Michigan,made,James Thompson IV,NA,FALSE,TRUE,Eastern Michigan,Western Michigan
400990240,2018-01-30,Eastern Michigan,Western Michigan,18,1,17:28:00,2248,2248,Josh Davis Turnover.,1,2,-1,14,0.7009176086119847,0.4762691652220635,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Eastern Michigan
400990240,2018-01-30,Eastern Michigan,Western Michigan,19,1,17:26:00,2246,2246,Elijah Minnie Steal.,1,2,-1,2,0.7008503020024471,0.4762463316928163,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Eastern Michigan
