player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Harper Jr.,F,36,5,16,1,6,2,2,2,1,3,1,0,2,1,4,13,TRUE,2022-03-11,Iowa,N
C. Omoruyi,C,32,6,9,0,1,5,6,2,5,7,1,0,0,0,3,17,TRUE,2022-03-11,Iowa,N
P. Mulcahy,G,34,6,10,0,2,1,2,2,4,6,9,0,0,1,3,13,TRUE,2022-03-11,Iowa,N
C. McConnell,G,37,3,9,1,4,1,2,1,2,3,1,2,0,1,4,8,TRUE,2022-03-11,Iowa,N
G. Baker,G,39,9,16,4,7,1,2,2,1,3,2,3,0,1,1,23,TRUE,2022-03-11,Iowa,N
M. Mag,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-03-11,Iowa,N
D. Reiber,F,5,0,1,0,0,0,0,1,1,2,0,1,0,0,2,0,FALSE,2022-03-11,Iowa,N
A. Hyatt,F,5,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-03-11,Iowa,N
J. Miller,G,5,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2022-03-11,Iowa,N
TEAM,NA,NA,29,65,6,21,10,14,10,18,28,15,7,2,5,24,74,FALSE,2022-03-11,Iowa,N
