player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mag,F,22,4,9,0,1,0,1,3,1,4,1,0,1,1,3,8,TRUE,2021-12-12,Seton Hall,A
R. Harper Jr.,F,38,3,12,1,4,3,4,0,2,2,1,3,0,0,2,10,TRUE,2021-12-12,Seton Hall,A
C. Omoruyi,C,30,5,8,0,0,3,3,3,3,6,1,0,0,3,0,13,TRUE,2021-12-12,Seton Hall,A
P. Mulcahy,G,15,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,TRUE,2021-12-12,Seton Hall,A
C. McConnell,G,36,4,8,1,3,4,4,2,10,12,3,2,0,1,3,13,TRUE,2021-12-12,Seton Hall,A
J. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-12,Seton Hall,A
A. Hyatt,F,17,2,7,1,3,0,0,0,1,1,0,0,0,2,2,5,FALSE,2021-12-12,Seton Hall,A
R. Gonzales-Agee,F,7,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,FALSE,2021-12-12,Seton Hall,A
J. Miller,G,6,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2021-12-12,Seton Hall,A
G. Baker,G,27,4,11,1,6,2,3,1,2,3,2,0,0,2,2,11,FALSE,2021-12-12,Seton Hall,A
TEAM,NA,NA,23,57,4,18,13,17,10,23,33,8,6,1,15,17,63,FALSE,2021-12-12,Seton Hall,A
