player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Harper Jr.,F,37,10,16,6,8,5,6,1,3,4,2,0,0,2,3,31,TRUE,2022-01-15,Maryland,A
C. Omoruyi,C,31,3,4,0,0,0,1,4,6,10,0,1,3,2,3,6,TRUE,2022-01-15,Maryland,A
P. Mulcahy,G,28,6,8,2,2,1,1,3,3,6,3,2,1,7,2,15,TRUE,2022-01-15,Maryland,A
C. McConnell,G,34,1,3,0,1,0,0,0,7,7,3,2,0,2,3,2,TRUE,2022-01-15,Maryland,A
G. Baker,G,36,4,14,0,6,0,0,1,1,2,7,1,3,1,0,8,TRUE,2022-01-15,Maryland,A
M. Mag,F,8,0,3,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2022-01-15,Maryland,A
O. Palmquist,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Maryland,A
D. Reiber,F,8,1,2,0,0,0,0,0,1,1,0,0,1,0,3,2,FALSE,2022-01-15,Maryland,A
A. Hyatt,F,13,2,6,2,4,0,1,0,0,0,0,0,0,1,0,6,FALSE,2022-01-15,Maryland,A
R. Gonzales-Agee,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-01-15,Maryland,A
J. Miller,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2022-01-15,Maryland,A
TEAM,NA,NA,27,56,10,22,6,9,9,25,34,16,6,8,16,19,70,FALSE,2022-01-15,Maryland,A
