player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Harper Jr.,F,35,5,11,2,7,3,3,0,5,5,0,1,2,2,1,15,TRUE,2022-02-26,Wisconsin,H
C. Omoruyi,C,32,4,6,0,0,1,3,3,7,10,0,1,0,0,2,9,TRUE,2022-02-26,Wisconsin,H
P. Mulcahy,G,26,3,6,0,1,1,1,1,4,5,1,0,0,5,4,7,TRUE,2022-02-26,Wisconsin,H
C. McConnell,G,37,2,8,1,4,1,3,0,6,6,1,2,3,1,4,6,TRUE,2022-02-26,Wisconsin,H
G. Baker,G,36,9,19,0,4,1,2,0,1,1,4,1,0,3,2,19,TRUE,2022-02-26,Wisconsin,H
M. Mag,F,4,0,0,0,0,2,3,0,1,1,0,0,0,0,1,2,FALSE,2022-02-26,Wisconsin,H
D. Reiber,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-26,Wisconsin,H
A. Hyatt,F,6,1,2,1,1,0,0,0,2,2,0,0,0,0,1,3,FALSE,2022-02-26,Wisconsin,H
J. Miller,G,16,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2022-02-26,Wisconsin,H
TEAM,NA,NA,24,53,4,17,9,15,8,29,37,6,6,5,12,17,61,FALSE,2022-02-26,Wisconsin,H
