player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Harper Jr.,F,NA,2,4,0,1,0,0,0,2,2,2,0,0,0,2,4,TRUE,2022-01-25,Maryland,H
C. Omoruyi,C,NA,1,2,0,0,1,2,1,2,3,0,0,0,0,0,3,TRUE,2022-01-25,Maryland,H
P. Mulcahy,G,NA,0,3,0,3,0,0,0,1,1,4,1,1,2,2,0,TRUE,2022-01-25,Maryland,H
C. McConnell,G,NA,1,8,0,1,0,0,0,1,1,0,3,1,0,0,2,TRUE,2022-01-25,Maryland,H
G. Baker,G,NA,4,8,4,6,2,2,1,1,2,1,0,0,0,1,14,TRUE,2022-01-25,Maryland,H
M. Mag,F,NA,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2022-01-25,Maryland,H
D. Reiber,F,NA,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-25,Maryland,H
A. Hyatt,F,NA,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-25,Maryland,H
J. Miller,G,NA,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-25,Maryland,H
TEAM,NA,NA,8,27,4,11,3,4,4,7,11,8,4,2,3,6,23,FALSE,2022-01-25,Maryland,H
