player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Harper Jr.,F,31,6,13,3,6,6,7,1,5,6,2,0,1,2,2,21,TRUE,2022-02-12,Wisconsin,A
C. Omoruyi,C,33,4,6,0,0,2,2,0,8,8,0,0,2,1,2,10,TRUE,2022-02-12,Wisconsin,A
P. Mulcahy,G,37,6,9,2,2,4,4,0,5,5,5,1,0,3,1,18,TRUE,2022-02-12,Wisconsin,A
C. McConnell,G,34,2,6,0,0,0,1,0,2,2,1,6,0,3,4,4,TRUE,2022-02-12,Wisconsin,A
G. Baker,G,31,5,12,2,3,4,4,0,1,1,3,2,0,3,4,16,TRUE,2022-02-12,Wisconsin,A
M. Mag,F,13,1,2,0,1,0,0,1,2,3,0,0,0,0,2,2,FALSE,2022-02-12,Wisconsin,A
O. Palmquist,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-02-12,Wisconsin,A
D. Reiber,F,7,1,1,0,0,0,0,1,0,1,0,1,0,1,1,2,FALSE,2022-02-12,Wisconsin,A
A. Hyatt,F,2,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2022-02-12,Wisconsin,A
J. Miller,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Wisconsin,A
TEAM,NA,NA,25,49,7,12,16,18,4,25,29,11,10,3,13,20,73,FALSE,2022-02-12,Wisconsin,A
