player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,21,2,9,0,4,0,0,1,1,2,0,0,0,0,1,4,TRUE,2021-11-30,Clemson,H
R. Harper Jr.,F,33,8,13,4,6,3,5,2,7,9,3,1,1,2,3,23,TRUE,2021-11-30,Clemson,H
C. Omoruyi,C,23,4,8,0,1,3,6,3,6,9,0,0,0,0,1,11,TRUE,2021-11-30,Clemson,H
P. Mulcahy,G,35,2,7,1,3,0,0,2,5,7,7,2,0,1,2,5,TRUE,2021-11-30,Clemson,H
C. McConnell,G,32,5,7,1,2,5,9,1,5,6,2,1,0,2,2,16,TRUE,2021-11-30,Clemson,H
M. Mag,F,13,1,5,0,1,0,0,1,0,1,1,0,0,0,3,2,FALSE,2021-11-30,Clemson,H
A. Hyatt,F,21,3,6,1,2,4,6,0,2,2,1,0,0,1,3,11,FALSE,2021-11-30,Clemson,H
R. Gonzales-Agee,F,15,0,2,0,0,0,0,1,1,2,1,0,0,1,0,0,FALSE,2021-11-30,Clemson,H
J. Miller,G,7,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-11-30,Clemson,H
TEAM,NA,NA,26,60,7,19,15,26,12,28,40,15,4,1,7,16,74,FALSE,2021-11-30,Clemson,H
