player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Harper Jr.,F,36,6,13,2,5,2,2,2,6,8,1,1,0,3,3,16,TRUE,2022-02-16,Illinois,H
C. Omoruyi,C,28,7,13,0,0,1,2,3,10,13,0,0,2,1,2,15,TRUE,2022-02-16,Illinois,H
P. Mulcahy,G,36,6,10,1,2,0,0,0,3,3,7,2,0,4,2,13,TRUE,2022-02-16,Illinois,H
C. McConnell,G,33,4,8,1,3,2,2,2,5,7,1,4,0,2,3,11,TRUE,2022-02-16,Illinois,H
G. Baker,G,35,2,7,0,3,3,6,1,0,1,5,1,0,2,2,7,TRUE,2022-02-16,Illinois,H
M. Mag,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-16,Illinois,H
D. Reiber,F,9,2,3,1,1,0,0,2,1,3,0,1,0,1,1,5,FALSE,2022-02-16,Illinois,H
A. Hyatt,F,13,1,3,0,1,1,2,3,2,5,0,0,0,0,2,3,FALSE,2022-02-16,Illinois,H
R. Gonzales-Agee,F,2,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-02-16,Illinois,H
J. Miller,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-16,Illinois,H
TEAM,NA,NA,28,59,5,15,9,14,14,32,46,14,9,2,14,16,70,FALSE,2022-02-16,Illinois,H
