player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,19,5,11,1,5,0,0,3,1,4,0,0,0,0,1,11,TRUE,2021-11-27,UMass,A
R. Harper Jr.,F,32,4,10,1,5,2,2,0,5,5,5,0,0,4,3,11,TRUE,2021-11-27,UMass,A
C. Omoruyi,C,27,7,9,0,0,2,4,2,6,8,2,0,1,0,4,16,TRUE,2021-11-27,UMass,A
P. Mulcahy,G,36,5,10,1,2,0,0,0,5,5,6,0,0,1,1,11,TRUE,2021-11-27,UMass,A
C. McConnell,G,35,3,7,0,0,0,1,2,4,6,9,6,0,1,2,6,TRUE,2021-11-27,UMass,A
M. Mag,F,22,5,7,0,0,2,2,3,1,4,0,1,1,3,3,12,FALSE,2021-11-27,UMass,A
O. Palmquist,F,7,0,1,0,1,2,2,0,0,0,1,2,0,0,2,2,FALSE,2021-11-27,UMass,A
A. Hyatt,F,9,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2021-11-27,UMass,A
R. Gonzales-Agee,F,13,5,5,0,0,4,4,0,1,1,1,0,0,0,0,14,FALSE,2021-11-27,UMass,A
TEAM,NA,NA,34,62,3,13,12,15,10,26,36,25,9,2,10,17,83,FALSE,2021-11-27,UMass,A
