player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Harper Jr.,F,34,6,15,1,5,7,10,4,9,13,2,0,0,0,0,20,TRUE,2021-11-16,NJIT,H
C. Omoruyi,C,25,3,5,0,0,0,0,2,2,4,0,1,0,2,0,6,TRUE,2021-11-16,NJIT,H
P. Mulcahy,G,31,2,10,0,3,3,3,1,5,6,3,3,0,1,2,7,TRUE,2021-11-16,NJIT,H
C. McConnell,G,24,3,10,0,3,0,2,3,4,7,1,3,1,1,3,6,TRUE,2021-11-16,NJIT,H
G. Baker,G,35,8,10,3,4,0,0,0,3,3,4,0,0,2,1,19,TRUE,2021-11-16,NJIT,H
J. Jones,F,12,2,2,1,1,0,0,0,0,0,0,0,0,1,1,5,FALSE,2021-11-16,NJIT,H
M. Mag,F,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-16,NJIT,H
A. Hyatt,F,23,3,10,0,3,2,2,2,4,6,0,0,3,0,2,8,FALSE,2021-11-16,NJIT,H
R. Gonzales-Agee,F,13,1,2,0,0,2,4,1,1,2,0,0,0,0,1,4,FALSE,2021-11-16,NJIT,H
TEAM,NA,NA,28,66,5,19,14,21,17,31,48,10,7,4,7,10,75,FALSE,2021-11-16,NJIT,H
