player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mag,F,29,4,6,1,2,3,4,0,3,3,0,0,0,0,3,12,TRUE,2021-12-09,Purdue,H
R. Harper Jr.,F,37,10,15,5,7,5,5,2,8,10,1,1,0,4,1,30,TRUE,2021-12-09,Purdue,H
C. Omoruyi,C,30,5,10,0,0,1,2,0,3,3,2,3,1,2,3,11,TRUE,2021-12-09,Purdue,H
P. Mulcahy,G,29,0,5,0,2,0,0,0,1,1,8,1,0,3,4,0,TRUE,2021-12-09,Purdue,H
C. McConnell,G,36,4,8,0,0,4,4,1,4,5,5,3,0,3,4,12,TRUE,2021-12-09,Purdue,H
J. Jones,F,7,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,FALSE,2021-12-09,Purdue,H
O. Palmquist,F,8,1,2,1,2,0,0,0,0,0,0,0,0,2,0,3,FALSE,2021-12-09,Purdue,H
D. Reiber,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2021-12-09,Purdue,H
A. Hyatt,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-12-09,Purdue,H
L. Nathan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-12-09,Purdue,H
R. Gonzales-Agee,F,6,1,1,0,0,0,1,0,0,0,1,0,0,0,1,2,FALSE,2021-12-09,Purdue,H
J. Miller,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-09,Purdue,H
TEAM,NA,NA,25,48,7,14,13,18,5,22,27,18,8,2,16,19,70,FALSE,2021-12-09,Purdue,H
