player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Harper Jr.,F,36,6,12,1,3,2,5,1,3,4,2,2,2,0,4,15,TRUE,2022-03-06,Penn State,H
C. Omoruyi,C,19,4,5,0,0,1,4,2,2,4,0,0,1,1,2,9,TRUE,2022-03-06,Penn State,H
P. Mulcahy,G,35,3,7,1,2,1,2,1,4,5,6,1,1,3,1,8,TRUE,2022-03-06,Penn State,H
C. McConnell,G,38,2,8,0,3,2,2,0,6,6,1,0,1,1,1,6,TRUE,2022-03-06,Penn State,H
G. Baker,G,34,2,8,1,4,1,2,0,1,1,5,1,0,2,3,6,TRUE,2022-03-06,Penn State,H
D. Reiber,F,16,3,6,1,3,2,2,0,3,3,1,0,0,0,1,9,FALSE,2022-03-06,Penn State,H
A. Hyatt,F,12,2,3,2,2,0,0,1,1,2,0,2,0,1,0,6,FALSE,2022-03-06,Penn State,H
R. Gonzales-Agee,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-06,Penn State,H
J. Miller,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-03-06,Penn State,H
TEAM,NA,NA,22,50,6,17,9,17,5,23,28,15,6,5,8,13,59,FALSE,2022-03-06,Penn State,H
