player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Harper Jr.,F,36,2,9,2,4,1,2,1,4,5,2,1,0,3,2,7,TRUE,2022-01-11,Penn State,A
C. Omoruyi,C,33,6,9,0,0,0,0,4,8,12,0,1,2,4,1,12,TRUE,2022-01-11,Penn State,A
P. Mulcahy,G,33,2,6,1,1,1,2,0,2,2,4,0,0,2,1,6,TRUE,2022-01-11,Penn State,A
C. McConnell,G,27,2,6,0,0,2,2,3,3,6,2,2,0,4,4,6,TRUE,2022-01-11,Penn State,A
G. Baker,G,34,3,12,1,8,0,0,0,1,1,1,1,0,0,2,7,TRUE,2022-01-11,Penn State,A
O. Palmquist,F,12,1,3,1,2,0,2,0,0,0,0,0,0,0,1,3,FALSE,2022-01-11,Penn State,A
D. Reiber,F,6,1,3,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2022-01-11,Penn State,A
A. Hyatt,F,12,1,7,0,4,2,4,2,1,3,1,1,0,0,0,4,FALSE,2022-01-11,Penn State,A
J. Miller,G,7,1,1,0,0,0,0,1,0,1,0,0,1,0,3,2,FALSE,2022-01-11,Penn State,A
TEAM,NA,NA,19,56,5,19,6,12,11,22,33,10,6,3,15,15,49,FALSE,2022-01-11,Penn State,A
