player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Harper Jr.,F,33,8,13,3,6,10,10,1,3,4,2,1,0,0,0,29,TRUE,2022-01-08,Nebraska,H
C. Omoruyi,C,17,5,7,0,0,0,0,0,2,2,0,0,1,2,3,10,TRUE,2022-01-08,Nebraska,H
P. Mulcahy,G,31,5,11,0,2,0,0,5,2,7,8,1,0,4,3,10,TRUE,2022-01-08,Nebraska,H
C. McConnell,G,23,3,4,1,1,0,0,0,2,2,4,1,0,3,4,7,TRUE,2022-01-08,Nebraska,H
G. Baker,G,27,2,7,1,4,0,0,1,2,3,6,3,0,2,2,5,TRUE,2022-01-08,Nebraska,H
J. Jones,F,4,2,3,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2022-01-08,Nebraska,H
O. Palmquist,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-01-08,Nebraska,H
D. Reiber,F,17,4,6,2,2,0,0,0,4,4,0,0,0,0,2,10,FALSE,2022-01-08,Nebraska,H
A. Hyatt,F,20,4,6,2,2,3,4,0,6,6,2,0,0,0,1,13,FALSE,2022-01-08,Nebraska,H
L. Nathan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,Nebraska,H
R. Gonzales-Agee,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-01-08,Nebraska,H
J. Miller,G,17,2,3,0,0,0,0,1,2,3,0,2,0,0,1,4,FALSE,2022-01-08,Nebraska,H
A. Terry,G,2,0,0,0,0,0,0,0,3,3,1,0,0,1,1,0,FALSE,2022-01-08,Nebraska,H
TEAM,NA,NA,35,60,10,18,13,14,9,28,37,23,9,1,13,17,93,FALSE,2022-01-08,Nebraska,H
