player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,27,4,14,2,4,0,0,4,1,5,1,2,0,0,2,10,TRUE,2021-12-03,Illinois,A
R. Harper Jr.,F,26,1,9,1,3,2,2,1,3,4,0,0,0,1,0,5,TRUE,2021-12-03,Illinois,A
C. Omoruyi,C,22,4,9,0,0,0,0,1,2,3,0,0,0,2,2,8,TRUE,2021-12-03,Illinois,A
P. Mulcahy,G,26,2,11,0,2,0,0,1,1,2,4,1,0,1,3,4,TRUE,2021-12-03,Illinois,A
C. McConnell,G,24,2,7,1,3,0,0,0,4,4,4,2,1,3,1,5,TRUE,2021-12-03,Illinois,A
M. Mag,F,15,3,5,2,2,0,0,2,0,2,0,0,0,1,0,8,FALSE,2021-12-03,Illinois,A
O. Palmquist,F,12,1,3,1,2,0,0,2,2,4,3,0,0,0,0,3,FALSE,2021-12-03,Illinois,A
D. Reiber,F,6,1,1,0,0,0,1,0,2,2,0,0,0,0,0,2,FALSE,2021-12-03,Illinois,A
A. Hyatt,F,11,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2021-12-03,Illinois,A
R. Gonzales-Agee,F,18,2,5,0,0,0,1,0,1,1,0,0,1,2,2,4,FALSE,2021-12-03,Illinois,A
J. Miller,G,13,1,3,0,0,0,0,0,0,0,2,0,0,1,4,2,FALSE,2021-12-03,Illinois,A
TEAM,NA,NA,21,68,7,17,2,4,13,20,33,14,5,2,14,15,51,FALSE,2021-12-03,Illinois,A
