player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Harper Jr.,F,37,5,10,1,2,4,4,0,5,5,0,1,1,2,2,15,TRUE,2022-01-19,Iowa,H
C. Omoruyi,C,26,3,9,0,0,1,3,4,10,14,0,2,3,2,3,7,TRUE,2022-01-19,Iowa,H
P. Mulcahy,G,39,2,9,1,3,0,0,2,4,6,7,0,0,3,2,5,TRUE,2022-01-19,Iowa,H
C. McConnell,G,33,2,5,0,2,0,0,0,7,7,1,1,2,2,3,4,TRUE,2022-01-19,Iowa,H
G. Baker,G,34,3,10,0,3,2,2,0,4,4,3,1,3,2,1,8,TRUE,2022-01-19,Iowa,H
M. Mag,F,5,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-19,Iowa,H
O. Palmquist,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-01-19,Iowa,H
D. Reiber,F,7,2,3,0,0,0,0,0,1,1,2,1,1,1,2,4,FALSE,2022-01-19,Iowa,H
A. Hyatt,F,12,0,7,0,2,1,2,3,2,5,0,1,0,0,0,1,FALSE,2022-01-19,Iowa,H
R. Gonzales-Agee,F,3,1,1,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2022-01-19,Iowa,H
J. Miller,G,2,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2022-01-19,Iowa,H
TEAM,NA,NA,18,58,2,13,10,13,11,38,49,13,7,10,15,15,48,FALSE,2022-01-19,Iowa,H
