player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Harper Jr.,F,33,6,12,4,8,3,4,2,9,11,1,1,0,5,4,19,TRUE,2021-11-18,DePaul,A
C. Omoruyi,C,19,5,6,0,0,0,0,3,0,3,0,0,0,1,4,10,TRUE,2021-11-18,DePaul,A
P. Mulcahy,G,33,4,9,1,4,0,0,2,3,5,3,2,0,1,2,9,TRUE,2021-11-18,DePaul,A
C. McConnell,G,21,0,6,0,2,0,0,0,0,0,1,1,0,0,2,0,TRUE,2021-11-18,DePaul,A
G. Baker,G,32,6,12,3,7,0,0,0,0,0,6,0,0,3,2,15,TRUE,2021-11-18,DePaul,A
J. Jones,F,9,1,1,1,1,0,0,0,2,2,0,0,0,1,0,3,FALSE,2021-11-18,DePaul,A
M. Mag,F,8,1,2,0,1,0,0,1,1,2,3,0,0,1,2,2,FALSE,2021-11-18,DePaul,A
D. Reiber,F,7,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2021-11-18,DePaul,A
A. Hyatt,F,24,4,11,1,4,0,0,1,7,8,3,0,0,0,2,9,FALSE,2021-11-18,DePaul,A
R. Gonzales-Agee,F,14,1,3,0,0,1,2,3,0,3,0,0,0,0,2,3,FALSE,2021-11-18,DePaul,A
TEAM,NA,NA,28,63,10,27,4,6,14,25,39,17,4,0,12,21,70,FALSE,2021-11-18,DePaul,A
