player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Harper Jr.,F,33,8,14,0,4,3,3,0,8,8,3,0,0,2,2,19,TRUE,2022-02-23,Michigan,A
C. Omoruyi,C,33,8,9,1,1,0,0,1,2,3,0,2,1,0,0,17,TRUE,2022-02-23,Michigan,A
P. Mulcahy,G,22,2,8,1,1,0,0,0,0,0,2,0,0,4,4,5,TRUE,2022-02-23,Michigan,A
C. McConnell,G,34,4,9,0,0,1,2,2,7,9,2,0,0,2,2,9,TRUE,2022-02-23,Michigan,A
G. Baker,G,33,2,11,0,4,2,2,0,0,0,1,2,0,0,0,6,TRUE,2022-02-23,Michigan,A
M. Mag,F,19,1,3,0,1,0,0,0,2,2,1,3,1,1,2,2,FALSE,2022-02-23,Michigan,A
D. Reiber,F,7,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-02-23,Michigan,A
A. Hyatt,F,12,2,5,0,1,0,0,0,3,3,0,0,0,0,0,4,FALSE,2022-02-23,Michigan,A
J. Miller,G,7,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2022-02-23,Michigan,A
TEAM,NA,NA,27,63,2,12,6,7,7,24,31,10,8,2,9,11,62,FALSE,2022-02-23,Michigan,A
