player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Harper Jr.,F,34,4,9,2,7,2,2,1,2,3,2,0,0,0,2,12,TRUE,2022-02-20,Purdue,A
C. Omoruyi,C,30,4,10,0,0,6,9,2,4,6,0,0,0,2,3,14,TRUE,2022-02-20,Purdue,A
P. Mulcahy,G,33,6,8,1,2,2,3,0,2,2,6,0,0,3,5,15,TRUE,2022-02-20,Purdue,A
C. McConnell,G,28,1,3,0,0,0,0,1,5,6,6,3,0,0,5,2,TRUE,2022-02-20,Purdue,A
G. Baker,G,34,5,13,1,3,0,0,0,0,0,1,1,0,2,3,11,TRUE,2022-02-20,Purdue,A
M. Mag,F,17,3,4,0,1,0,0,0,1,1,0,0,0,2,3,6,FALSE,2022-02-20,Purdue,A
D. Reiber,F,10,3,3,1,1,1,1,0,1,1,1,0,0,1,2,8,FALSE,2022-02-20,Purdue,A
A. Hyatt,F,11,1,3,0,1,2,2,2,1,3,0,0,0,0,0,4,FALSE,2022-02-20,Purdue,A
J. Miller,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-20,Purdue,A
TEAM,NA,NA,27,53,5,15,13,17,8,17,25,16,4,0,11,24,72,FALSE,2022-02-20,Purdue,A
