player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hyatt,F,17,2,7,0,2,2,3,1,1,2,2,2,1,1,3,6,TRUE,2021-11-22,Lafayette,H
R. Harper Jr.,F,33,4,14,2,7,3,4,3,1,4,5,3,0,3,0,13,TRUE,2021-11-22,Lafayette,H
C. Omoruyi,C,34,5,7,0,0,4,6,0,9,9,0,2,3,0,3,14,TRUE,2021-11-22,Lafayette,H
P. Mulcahy,G,36,3,7,1,3,3,4,3,3,6,3,3,1,1,1,10,TRUE,2021-11-22,Lafayette,H
G. Baker,G,26,1,7,1,6,0,0,0,0,0,1,0,0,2,0,3,TRUE,2021-11-22,Lafayette,H
J. Jones,F,12,1,6,0,4,2,2,1,0,1,0,0,0,0,0,4,FALSE,2021-11-22,Lafayette,H
M. Mag,F,15,0,2,0,1,1,2,0,1,1,1,1,0,0,0,1,FALSE,2021-11-22,Lafayette,H
O. Palmquist,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-22,Lafayette,H
D. Reiber,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,FALSE,2021-11-22,Lafayette,H
C. McConnell,G,22,0,5,0,3,0,0,1,3,4,1,2,1,1,0,0,FALSE,2021-11-22,Lafayette,H
TEAM,NA,NA,16,56,4,26,15,23,10,19,29,13,13,6,9,10,51,FALSE,2021-11-22,Lafayette,H
