player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Harper Jr.,F,36,7,13,5,6,1,2,2,4,6,1,3,0,1,2,20,TRUE,2022-01-04,Michigan,H
C. Omoruyi,C,35,2,8,0,1,0,1,4,8,12,1,0,2,1,4,4,TRUE,2022-01-04,Michigan,H
P. Mulcahy,G,27,2,5,1,4,2,2,1,3,4,7,0,0,1,4,7,TRUE,2022-01-04,Michigan,H
C. McConnell,G,27,3,8,2,3,1,2,0,5,5,4,0,0,4,3,9,TRUE,2022-01-04,Michigan,H
G. Baker,G,39,10,15,3,7,4,7,0,4,4,4,1,0,1,0,27,TRUE,2022-01-04,Michigan,H
J. Jones,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2022-01-04,Michigan,H
M. Mag,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-04,Michigan,H
D. Reiber,F,4,0,1,0,1,2,2,0,1,1,1,0,0,0,1,2,FALSE,2022-01-04,Michigan,H
A. Hyatt,F,17,3,6,0,1,0,1,1,4,5,2,0,0,2,3,6,FALSE,2022-01-04,Michigan,H
J. Miller,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-04,Michigan,H
TEAM,NA,NA,27,56,11,23,10,17,8,29,37,20,4,3,10,18,75,FALSE,2022-01-04,Michigan,H
