player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Harper Jr.,F,38,7,12,5,8,0,0,1,5,6,4,0,0,1,3,19,TRUE,2022-03-02,Indiana,A
C. Omoruyi,C,36,4,6,0,0,5,8,0,12,12,0,1,4,0,3,13,TRUE,2022-03-02,Indiana,A
P. Mulcahy,G,37,2,8,0,1,1,2,1,0,1,3,1,0,5,3,5,TRUE,2022-03-02,Indiana,A
C. McConnell,G,29,4,7,0,2,0,0,1,4,5,0,2,0,1,4,8,TRUE,2022-03-02,Indiana,A
G. Baker,G,36,4,13,3,7,2,2,1,1,2,3,2,0,3,1,13,TRUE,2022-03-02,Indiana,A
M. Mag,F,10,1,1,0,0,0,2,1,0,1,0,0,0,1,0,2,FALSE,2022-03-02,Indiana,A
D. Reiber,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2022-03-02,Indiana,A
A. Hyatt,F,7,1,3,0,0,2,2,2,2,4,0,0,0,1,0,4,FALSE,2022-03-02,Indiana,A
J. Miller,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-02,Indiana,A
TEAM,NA,NA,24,51,8,18,10,16,9,24,33,10,6,4,13,14,66,FALSE,2022-03-02,Indiana,A
