player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Harper Jr.,F,35,5,13,2,5,1,5,3,8,11,1,0,1,0,0,13,TRUE,2021-11-13,Merrimack,H
C. Omoruyi,C,32,3,6,0,0,5,6,3,10,13,0,0,1,2,4,11,TRUE,2021-11-13,Merrimack,H
P. Mulcahy,G,19,0,5,0,1,0,0,1,2,3,2,0,0,3,2,0,TRUE,2021-11-13,Merrimack,H
C. McConnell,G,18,0,4,0,1,0,0,1,5,6,0,1,1,2,1,0,TRUE,2021-11-13,Merrimack,H
G. Baker,G,35,1,6,1,5,4,5,0,3,3,6,0,0,0,0,7,TRUE,2021-11-13,Merrimack,H
J. Jones,F,15,3,4,0,0,3,4,1,0,1,0,0,0,0,0,9,FALSE,2021-11-13,Merrimack,H
M. Mag,F,13,0,1,0,0,0,0,1,1,2,1,1,2,3,0,0,FALSE,2021-11-13,Merrimack,H
D. Reiber,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-13,Merrimack,H
A. Hyatt,F,25,3,7,1,2,1,2,0,4,4,2,1,1,2,1,8,FALSE,2021-11-13,Merrimack,H
R. Gonzales-Agee,F,4,0,2,0,0,0,0,1,1,2,0,0,1,1,0,0,FALSE,2021-11-13,Merrimack,H
TEAM,NA,NA,15,48,4,14,14,22,13,36,49,12,3,7,13,8,48,FALSE,2021-11-13,Merrimack,H
