player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Monroe,F,33,5,9,0,0,0,1,1,7,8,3,2,0,0,3,10,TRUE,2008-11-25,Mt. St. Mary's,H
L. Birdsong,F,28,5,7,0,0,0,0,2,6,8,3,2,0,0,2,10,TRUE,2008-11-25,Mt. St. Mary's,H
V. Moldoveanu,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-11-25,Mt. St. Mary's,H
R. Pearson,F,15,5,7,0,0,4,7,2,3,5,2,0,0,2,0,14,TRUE,2008-11-25,Mt. St. Mary's,H
J. Vaughan,G,36,8,12,3,7,3,4,0,2,2,1,1,2,3,2,22,TRUE,2008-11-25,Mt. St. Mary's,H
D. Smith,G,24,1,6,0,4,0,0,0,0,0,3,1,0,1,3,2,FALSE,2008-11-25,Mt. St. Mary's,H
C. Long,G,34,3,4,0,0,3,4,0,4,4,2,1,0,3,1,9,FALSE,2008-11-25,Mt. St. Mary's,H
I. Tate,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-11-25,Mt. St. Mary's,H
A. Cornelius,G,22,2,5,1,3,0,0,0,3,3,0,0,1,4,1,5,FALSE,2008-11-25,Mt. St. Mary's,H
TEAM,NA,NA,29,51,4,14,10,16,7,28,35,14,7,3,13,14,72,FALSE,2008-11-25,Mt. St. Mary's,H
