player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Monroe,F,29,1,6,0,0,5,7,2,9,11,4,1,1,3,4,7,TRUE,2009-01-17,James Madison,H
L. Birdsong,F,21,7,9,1,1,0,0,1,0,1,0,2,1,0,5,15,TRUE,2009-01-17,James Madison,H
M. Morrison,F,7,0,2,0,0,3,4,2,1,3,0,0,1,2,4,3,TRUE,2009-01-17,James Madison,H
R. Pearson,F,23,3,4,0,0,7,9,2,4,6,2,0,0,0,2,13,TRUE,2009-01-17,James Madison,H
J. Vaughan,G,36,3,11,2,7,1,2,1,4,5,1,1,0,5,2,9,TRUE,2009-01-17,James Madison,H
D. Smith,G,30,3,8,0,1,0,0,0,3,3,0,0,0,1,4,6,FALSE,2009-01-17,James Madison,H
C. Long,G,33,5,8,1,1,2,2,1,2,3,3,0,0,0,1,13,FALSE,2009-01-17,James Madison,H
I. Tate,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,James Madison,H
A. Cornelius,G,18,2,4,0,1,1,3,0,4,4,5,1,0,0,1,5,FALSE,2009-01-17,James Madison,H
TEAM,NA,NA,24,52,4,11,19,27,10,28,38,15,5,3,11,23,71,FALSE,2009-01-17,James Madison,H
