player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Monroe,F,25,0,3,0,0,0,0,1,3,4,1,2,1,1,2,0,TRUE,2008-12-19,Radford,H
L. Birdsong,F,28,4,5,1,1,2,2,1,2,3,0,0,1,0,0,11,TRUE,2008-12-19,Radford,H
V. Moldoveanu,F,13,1,3,0,1,0,0,0,2,2,1,0,0,0,1,2,TRUE,2008-12-19,Radford,H
M. Morrison,F,8,1,1,0,0,0,0,2,2,4,0,0,0,2,4,2,TRUE,2008-12-19,Radford,H
R. Pearson,F,24,1,5,0,0,3,5,0,2,2,2,1,0,1,1,5,TRUE,2008-12-19,Radford,H
J. Vaughan,G,32,4,8,3,3,0,0,0,5,5,3,1,2,4,1,11,FALSE,2008-12-19,Radford,H
D. Smith,G,21,5,12,2,5,0,0,1,1,2,0,0,0,0,5,12,FALSE,2008-12-19,Radford,H
C. Long,G,27,6,12,4,6,5,6,2,4,6,5,0,0,0,0,21,FALSE,2008-12-19,Radford,H
I. Tate,G,5,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2008-12-19,Radford,H
A. Cornelius,G,16,0,5,0,3,3,3,0,0,0,2,0,0,2,1,3,FALSE,2008-12-19,Radford,H
J. Nolan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-19,Radford,H
TEAM,NA,NA,22,54,10,19,13,16,11,25,36,14,4,4,10,16,67,FALSE,2008-12-19,Radford,H
