player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Monroe,F,30,2,4,0,0,5,7,3,6,9,3,1,1,1,1,9,TRUE,2008-11-22,East Carolina,A
L. Birdsong,F,25,9,12,0,0,1,1,1,0,1,1,0,0,2,2,19,TRUE,2008-11-22,East Carolina,A
C. Long,G,31,3,8,2,4,2,4,3,5,8,6,1,0,2,1,10,TRUE,2008-11-22,East Carolina,A
J. Vaughan,G,25,2,8,2,3,2,3,1,3,4,2,3,0,2,2,8,TRUE,2008-11-22,East Carolina,A
D. Smith,G,32,5,14,2,8,0,0,2,2,4,1,0,0,0,2,12,TRUE,2008-11-22,East Carolina,A
V. Moldoveanu,F,11,0,2,0,1,0,0,1,1,2,2,0,0,1,0,0,FALSE,2008-11-22,East Carolina,A
M. Morrison,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2008-11-22,East Carolina,A
R. Pearson,F,12,0,2,0,0,0,0,0,2,2,0,0,1,0,3,0,FALSE,2008-11-22,East Carolina,A
I. Tate,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-22,East Carolina,A
A. Cornelius,G,23,7,12,5,7,0,0,2,2,4,2,0,0,0,3,19,FALSE,2008-11-22,East Carolina,A
TEAM,NA,NA,28,63,11,24,10,15,14,22,36,18,5,2,8,17,77,FALSE,2008-11-22,East Carolina,A
