player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Monroe,F,31,5,6,0,0,4,7,4,10,14,1,0,1,3,1,14,TRUE,2009-01-10,Old Dominion,H
L. Birdsong,F,22,3,6,0,0,1,2,1,1,2,1,0,2,1,0,7,TRUE,2009-01-10,Old Dominion,H
M. Morrison,F,9,0,0,0,0,0,2,1,1,2,1,0,1,2,2,0,TRUE,2009-01-10,Old Dominion,H
R. Pearson,F,22,3,6,0,0,0,0,2,2,4,1,1,1,0,3,6,TRUE,2009-01-10,Old Dominion,H
J. Vaughan,G,32,3,4,3,4,0,0,0,3,3,5,0,0,0,4,9,TRUE,2009-01-10,Old Dominion,H
D. Smith,G,30,3,9,2,6,2,2,2,1,3,1,0,0,3,1,10,FALSE,2009-01-10,Old Dominion,H
C. Long,G,35,3,7,1,3,4,4,0,4,4,4,2,0,3,1,11,FALSE,2009-01-10,Old Dominion,H
I. Tate,G,5,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2009-01-10,Old Dominion,H
A. Cornelius,G,14,1,3,1,3,1,2,0,2,2,0,0,0,1,2,4,FALSE,2009-01-10,Old Dominion,H
TEAM,NA,NA,21,42,7,17,12,19,11,25,36,15,3,5,14,15,61,FALSE,2009-01-10,Old Dominion,H
