player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Monroe,F,22,4,5,0,0,2,2,1,5,6,1,0,0,1,1,10,TRUE,2009-02-03,Hofstra,H
L. Birdsong,F,19,1,3,0,0,1,2,0,0,0,2,2,1,0,0,3,TRUE,2009-02-03,Hofstra,H
C. Long,G,23,1,3,0,0,3,3,1,6,7,2,2,0,5,3,5,TRUE,2009-02-03,Hofstra,H
J. Vaughan,G,30,5,10,2,4,4,4,0,7,7,1,1,0,3,0,16,TRUE,2009-02-03,Hofstra,H
D. Smith,G,26,2,7,0,3,3,3,0,2,2,1,0,0,1,4,7,TRUE,2009-02-03,Hofstra,H
C. Fleming,F,5,0,1,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2009-02-03,Hofstra,H
M. Morrison,F,11,3,4,0,0,0,0,1,1,2,0,0,0,0,1,6,FALSE,2009-02-03,Hofstra,H
R. Pearson,F,21,5,7,0,0,6,9,1,4,5,0,2,0,2,1,16,FALSE,2009-02-03,Hofstra,H
I. Tate,G,18,3,5,2,4,1,2,1,1,2,0,1,0,1,2,9,FALSE,2009-02-03,Hofstra,H
A. Cornelius,G,19,1,3,0,0,4,6,0,0,0,4,0,0,0,3,6,FALSE,2009-02-03,Hofstra,H
B. Henderson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-03,Hofstra,H
J. Nolan,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-03,Hofstra,H
TEAM,NA,NA,25,51,4,12,24,31,8,28,36,11,8,2,14,17,78,FALSE,2009-02-03,Hofstra,H
