player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Monroe,F,38,5,10,0,0,9,10,9,8,17,3,2,0,1,4,19,TRUE,2008-11-15,Vermont,A
L. Birdsong,F,12,0,1,0,0,0,0,2,2,4,0,1,1,2,4,0,TRUE,2008-11-15,Vermont,A
C. Long,G,32,5,10,1,3,5,8,0,0,0,1,1,0,4,0,16,TRUE,2008-11-15,Vermont,A
J. Vaughan,G,35,4,12,2,4,2,2,0,5,5,2,1,0,6,3,12,TRUE,2008-11-15,Vermont,A
D. Smith,G,38,3,13,0,7,0,0,2,3,5,0,2,0,1,3,6,TRUE,2008-11-15,Vermont,A
V. Moldoveanu,F,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-15,Vermont,A
R. Pearson,F,30,5,7,0,0,3,3,3,3,6,1,1,1,2,4,13,FALSE,2008-11-15,Vermont,A
I. Tate,G,12,2,4,1,2,0,0,1,0,1,0,0,0,1,2,5,FALSE,2008-11-15,Vermont,A
A. Cornelius,G,21,4,8,0,3,1,3,2,0,2,5,0,0,2,2,9,FALSE,2008-11-15,Vermont,A
TEAM,NA,NA,28,67,4,19,20,26,20,22,42,12,8,2,19,23,80,FALSE,2008-11-15,Vermont,A
