player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Monroe,F,30,2,3,0,0,2,4,1,8,9,2,1,0,4,2,6,TRUE,2009-02-25,UNC Wilmington,A
L. Birdsong,F,22,1,3,0,1,0,1,1,3,4,1,1,2,1,3,2,TRUE,2009-02-25,UNC Wilmington,A
C. Long,G,31,3,10,3,9,0,0,0,2,2,4,0,0,1,1,9,TRUE,2009-02-25,UNC Wilmington,A
J. Vaughan,G,37,3,11,1,7,0,0,0,11,11,2,0,1,4,2,7,TRUE,2009-02-25,UNC Wilmington,A
D. Smith,G,27,5,10,1,5,2,2,0,0,0,1,2,0,0,3,13,TRUE,2009-02-25,UNC Wilmington,A
C. Fleming,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-25,UNC Wilmington,A
M. Morrison,F,10,4,5,0,0,0,1,1,1,2,1,0,0,1,1,8,FALSE,2009-02-25,UNC Wilmington,A
R. Pearson,F,17,2,5,0,0,0,0,1,4,5,1,0,0,0,1,4,FALSE,2009-02-25,UNC Wilmington,A
I. Tate,G,7,1,3,0,1,0,0,2,2,4,0,0,0,0,1,2,FALSE,2009-02-25,UNC Wilmington,A
A. Cornelius,G,19,1,3,0,1,0,0,0,0,0,3,0,0,1,4,2,FALSE,2009-02-25,UNC Wilmington,A
TEAM,NA,NA,22,53,5,24,4,8,7,32,39,15,4,3,13,19,53,FALSE,2009-02-25,UNC Wilmington,A
