player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Monroe,F,30,3,10,0,0,1,4,3,7,10,6,1,0,1,1,7,TRUE,2009-02-21,Creighton,A
L. Birdsong,F,19,1,4,0,1,2,2,3,1,4,2,1,0,2,1,4,TRUE,2009-02-21,Creighton,A
J. Vaughan,G,31,5,9,2,5,0,0,0,2,2,1,1,0,1,2,12,TRUE,2009-02-21,Creighton,A
D. Smith,G,23,1,6,0,4,0,0,0,1,1,0,1,1,1,3,2,TRUE,2009-02-21,Creighton,A
C. Long,G,33,8,13,4,5,3,4,2,4,6,3,1,0,3,1,23,TRUE,2009-02-21,Creighton,A
C. Fleming,F,7,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2009-02-21,Creighton,A
M. Morrison,F,15,1,3,0,0,0,2,0,2,2,0,0,1,1,1,2,FALSE,2009-02-21,Creighton,A
R. Pearson,F,15,2,4,0,0,2,2,1,0,1,0,1,0,0,4,6,FALSE,2009-02-21,Creighton,A
I. Tate,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-02-21,Creighton,A
A. Cornelius,G,22,2,6,1,3,2,3,1,2,3,0,1,0,3,4,7,FALSE,2009-02-21,Creighton,A
TEAM,NA,NA,23,55,7,18,10,17,12,22,34,12,7,2,13,18,63,FALSE,2009-02-21,Creighton,A
