player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fleming,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-01-27,Delaware,H
D. Monroe,F,30,2,6,0,0,2,2,3,6,9,1,2,0,2,1,6,TRUE,2009-01-27,Delaware,H
L. Birdsong,F,23,4,9,1,2,2,2,2,6,8,0,2,1,1,2,11,TRUE,2009-01-27,Delaware,H
M. Morrison,F,17,6,7,0,0,2,4,3,2,5,0,1,0,1,3,14,TRUE,2009-01-27,Delaware,H
R. Pearson,F,9,1,3,0,0,2,3,0,0,0,1,2,0,1,3,4,TRUE,2009-01-27,Delaware,H
D. Smith,G,35,5,10,2,5,2,2,0,2,2,1,3,0,1,3,14,FALSE,2009-01-27,Delaware,H
C. Long,G,36,5,13,1,3,0,0,4,6,10,6,2,0,2,0,11,FALSE,2009-01-27,Delaware,H
I. Tate,G,27,5,9,0,3,0,0,1,4,5,2,0,0,0,2,10,FALSE,2009-01-27,Delaware,H
A. Cornelius,G,20,4,10,0,3,0,0,1,3,4,1,1,0,3,1,8,FALSE,2009-01-27,Delaware,H
B. Henderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-27,Delaware,H
J. Nolan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-27,Delaware,H
TEAM,NA,NA,32,67,4,16,10,13,17,30,47,12,13,1,14,15,78,FALSE,2009-01-27,Delaware,H
