player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Monroe,F,32,6,9,0,0,1,4,1,3,4,4,0,0,0,5,13,TRUE,2009-02-07,James Madison,A
L. Birdsong,F,22,2,6,0,1,0,2,5,1,6,1,2,0,2,1,4,TRUE,2009-02-07,James Madison,A
C. Long,G,34,3,7,1,4,1,2,1,5,6,3,3,0,3,1,8,TRUE,2009-02-07,James Madison,A
J. Vaughan,G,37,7,13,3,6,2,3,1,2,3,1,0,0,0,1,19,TRUE,2009-02-07,James Madison,A
D. Smith,G,29,1,7,0,3,3,4,0,2,2,1,1,0,1,4,5,TRUE,2009-02-07,James Madison,A
M. Morrison,F,4,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2009-02-07,James Madison,A
R. Pearson,F,19,2,10,0,0,4,4,1,3,4,1,0,0,0,4,8,FALSE,2009-02-07,James Madison,A
I. Tate,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-02-07,James Madison,A
A. Cornelius,G,17,3,5,1,3,0,0,0,1,1,0,2,0,0,1,7,FALSE,2009-02-07,James Madison,A
TEAM,NA,NA,25,59,5,17,11,19,13,20,33,11,8,0,8,17,66,FALSE,2009-02-07,James Madison,A
