player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Monroe,F,33,2,7,0,0,1,2,1,3,4,1,2,0,1,3,5,TRUE,2009-01-21,Northeastern,A
L. Birdsong,F,26,4,6,0,0,0,1,3,1,4,0,1,1,2,1,8,TRUE,2009-01-21,Northeastern,A
R. Pearson,F,17,2,5,0,0,1,3,1,1,2,0,0,0,1,1,5,TRUE,2009-01-21,Northeastern,A
C. Long,G,34,4,8,1,3,2,2,1,3,4,3,0,0,2,0,11,TRUE,2009-01-21,Northeastern,A
A. Cornelius,G,14,2,3,0,0,0,0,0,1,1,2,1,0,1,2,4,TRUE,2009-01-21,Northeastern,A
M. Morrison,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-01-21,Northeastern,A
I. Tate,G,3,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2009-01-21,Northeastern,A
J. Vaughan,G,33,7,10,5,7,0,0,0,1,1,0,0,0,1,1,19,FALSE,2009-01-21,Northeastern,A
D. Smith,G,33,1,8,1,4,0,0,1,1,2,1,1,0,0,3,3,FALSE,2009-01-21,Northeastern,A
TEAM,NA,NA,23,48,7,14,4,8,8,13,21,7,6,1,8,12,57,FALSE,2009-01-21,Northeastern,A
