player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Monroe,F,32,6,11,0,0,3,5,3,4,7,1,1,0,2,2,15,TRUE,2009-03-08,Towson,N
L. Birdsong,F,26,2,6,0,1,2,2,4,5,9,0,1,0,1,1,6,TRUE,2009-03-08,Towson,N
M. Morrison,F,17,1,3,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2009-03-08,Towson,N
R. Pearson,F,7,1,1,0,0,0,2,1,1,2,0,0,0,1,0,2,TRUE,2009-03-08,Towson,N
J. Vaughan,G,32,1,7,0,3,0,0,0,4,4,0,0,0,3,1,2,TRUE,2009-03-08,Towson,N
D. Smith,G,26,5,12,2,5,1,3,0,1,1,0,1,0,0,1,13,FALSE,2009-03-08,Towson,N
C. Long,G,33,5,11,4,7,0,1,1,5,6,5,1,0,1,2,14,FALSE,2009-03-08,Towson,N
I. Tate,G,18,1,3,0,1,0,0,3,3,6,0,0,0,1,2,2,FALSE,2009-03-08,Towson,N
A. Cornelius,G,9,0,3,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-03-08,Towson,N
TEAM,NA,NA,22,57,6,17,6,13,15,27,42,6,4,0,10,12,56,FALSE,2009-03-08,Towson,N
