player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Monroe,F,24,2,5,0,0,3,4,3,3,6,1,1,0,2,3,7,TRUE,2008-12-30,Dayton,A
L. Birdsong,F,30,4,4,0,0,1,1,0,2,2,0,0,2,1,2,9,TRUE,2008-12-30,Dayton,A
C. Long,G,37,6,13,3,8,0,2,0,0,0,4,0,0,3,1,15,TRUE,2008-12-30,Dayton,A
J. Vaughan,G,28,2,6,0,4,0,0,0,3,3,0,0,0,2,4,4,TRUE,2008-12-30,Dayton,A
D. Smith,G,33,7,16,4,10,4,4,1,6,7,2,2,1,2,3,22,TRUE,2008-12-30,Dayton,A
C. Fleming,F,9,0,2,0,0,0,0,1,1,2,1,0,0,1,0,0,FALSE,2008-12-30,Dayton,A
M. Morrison,F,10,0,1,0,0,0,0,1,1,2,0,0,2,1,2,0,FALSE,2008-12-30,Dayton,A
R. Pearson,F,15,2,5,0,0,1,2,0,3,3,0,0,0,0,1,5,FALSE,2008-12-30,Dayton,A
A. Cornelius,G,14,0,2,0,0,0,2,1,1,2,2,1,0,0,2,0,FALSE,2008-12-30,Dayton,A
TEAM,NA,NA,23,54,7,22,9,15,8,21,29,10,4,5,12,18,62,FALSE,2008-12-30,Dayton,A
