player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Monroe,F,29,8,11,0,0,0,0,8,2,10,2,3,1,2,2,16,TRUE,2009-01-07,Towson,A
L. Birdsong,F,27,1,5,0,0,2,2,1,2,3,0,2,0,0,3,4,TRUE,2009-01-07,Towson,A
C. Long,G,33,3,7,1,1,6,8,0,5,5,4,2,0,3,2,13,TRUE,2009-01-07,Towson,A
J. Vaughan,G,34,4,10,1,3,0,0,1,2,3,3,1,1,0,4,9,TRUE,2009-01-07,Towson,A
D. Smith,G,27,4,8,2,3,1,2,0,3,3,5,2,0,0,2,11,TRUE,2009-01-07,Towson,A
M. Morrison,F,10,1,4,0,0,0,0,0,0,0,0,0,2,0,1,2,FALSE,2009-01-07,Towson,A
R. Pearson,F,18,4,6,0,0,1,2,1,2,3,0,0,0,0,1,9,FALSE,2009-01-07,Towson,A
I. Tate,G,5,1,2,0,1,0,0,1,1,2,3,1,0,1,0,2,FALSE,2009-01-07,Towson,A
A. Cornelius,G,17,2,5,0,1,1,1,1,0,1,0,0,1,2,2,5,FALSE,2009-01-07,Towson,A
TEAM,NA,NA,28,58,4,9,11,15,14,18,32,17,11,5,9,17,71,FALSE,2009-01-07,Towson,A
